22.0706	0	25.0307	0	14.2398	0	23.2892	0	18.9967	0	13.1243	0	21.1956	0	22.4529	0	25.1613	0	22.5966	0	26.5113	0	15.1005	0	21.4447	0	12.8689	0	27.0336	0	13.3695	0	26.1945	0	19.0792	0	18.4466	0	33.2129	0	14.7574	0	25.0356	0	18.3191	0	11.9873	0	13.4742	0
22.3787	0	24.7621	0	13.9827	0	23.1571	0	19.2561	0	13.1886	0	21.1956	0	22.5928	0	25.3417	0	22.5966	0	25.967	0	15.1315	0	21.7036	0	12.8466	0	26.9687	0	14.7046	0	27.0322	0	19.4826	0	18.6236	0	33.4748	0	14.7733	0	25.5594	0	18.3923	0	11.9873	0	13.4881	0
22.3787	0	26.0399	0	13.8625	0	22.9747	0	19.0964	0	13.1494	0	21.4132	0	22.6006	0	25.9468	0	22.5966	0	26.4785	0	15.1315	0	21.7036	0	12.9563	0	28.4439	0	14.7193	0	27.8487	0	19.3461	0	18.4696	0	33.2532	0	14.7846	0	25.3333	0	19.2772	0	11.9873	0	13.5377	0
22.3787	0	25.9333	0	13.8625	0	23.421	0	19.3228	0	13.147	0	21.7699	0	22.7988	0	26.1296	0	22.5966	0	26.4678	0	15.2111	0	22.0042	0	12.9694	0	27.8689	0	15.055	0	28.2288	0	19.3461	0	18.7081	0	33.382	0	14.7538	0	25.7985	0	20.1864	0	11.9873	0	13.5631	0
22.3594	0	25.7751	0	14.1113	0	23.421	0	19.3228	0	13.1762	0	21.6887	0	23.1803	0	26.8889	0	22.5966	0	26.8718	0	15.2702	0	22.4908	0	13.1205	0	28.0853	0	15.4271	0	29.8249	0	19.7757	0	18.8554	0	33.4734	0	14.7538	0	25.4103	0	19.2044	0	10.9582	0	13.5631	0
22.3594	0	26.2315	0	14.1296	0	23.64	0	19.237	0	13.2079	0	22.0379	0	23.4915	0	27.9512	0	22.5966	0	27.8808	0	15.3452	0	23.5449	0	13.1145	0	28.6588	0	16.1169	0	29.2821	0	20.0245	0	18.8554	0	33.7476	0	14.7829	0	25.9616	0	19.9937	0	11.1155	0	13.625	0
22.4613	0	26.7542	0	14.1296	0	23.5504	0	19.2635	0	13.2161	0	22.0379	0	23.9274	0	26.9477	0	22.5966	0	28.1703	0	15.2476	0	23.9383	0	13.2032	0	28.5378	0	16.9747	0	30.384	0	20.5894	0	18.8554	0	33.7476	0	14.8088	0	25.9207	0	20.0912	0	11.6472	0	13.5587	0
22.4613	0	28.3678	0	14.3118	0	23.9544	0	19.4491	0	13.2716	0	22.4998	0	24.5855	0	28.1664	0	22.5966	0	27.5414	0	15.4079	0	23.1066	0	13.2521	0	29.2643	0	16.9747	0	30.384	0	20.5894	0	18.9143	0	33.7476	0	14.8088	0	26.15	0	20.7561	0	11.5535	0	13.61	0
22.7126	0	28.254	0	14.2784	0	23.7612	0	19.6036	0	13.3345	0	22.4998	0	24.4027	0	27.9546	0	22.5966	0	28.217	0	15.4079	0	24.1091	0	13.3281	0	29.7973	0	18.1872	0	31.6136	0	21.2199	0	18.975	0	33.7476	0	14.8088	0	26.573	0	20.7561	0	11.9921	0	13.6287	0
22.7126	0	28.8787	0	14.5285	0	24.3505	0	19.6036	0	13.3607	0	22.4998	0	24.8399	0	27.8875	0	22.5966	0	28.217	0	15.4079	0	24.1091	0	13.5377	0	29.0215	0	18.6949	0	31.0346	0	21.4106	0	19.0227	0	33.7476	0	14.7827	0	26.6473	0	21.7152	0	12.5614	0	13.6855	0
22.6776	0	28.7923	0	14.5285	0	24.4006	0	19.515	0	13.386	0	22.4028	0	25.0101	0	28.3024	0	22.5966	0	28.7771	0	15.4155	0	24.4762	0	13.5014	0	29.6431	0	18.7235	0	31.6653	0	21.624	0	19.1773	0	33.8096	0	14.8033	0	26.6136	0	21.3572	0	12.5614	0	13.6881	0
22.7394	0	29.022	0	14.4499	0	24.5458	0	19.539	0	13.4301	0	22.4028	0	25.2102	0	29.6261	0	22.5966	0	29.5258	0	15.4294	0	24.5535	0	13.7761	0	29.7317	0	19.3876	0	32.2623	0	22.3034	0	19.3309	0	33.5444	0	14.8033	0	26.7184	0	22.3043	0	12.6701	0	13.7515	0
22.9605	0	30.0942	0	14.7438	0	24.8414	0	19.6368	0	13.4754	0	22.8318	0	26.1458	0	29.6261	0	22.5966	0	29.5067	0	15.4294	0	24.5535	0	13.7467	0	29.9455	0	19.0385	0	32.0314	0	22.3095	0	19.671	0	33.5444	0	14.8033	0	26.7184	0	22.3757	0	12.6701	0	13.765	0
23.3307	0	29.4526	0	14.6928	0	24.8713	0	19.6194	0	13.5204	0	22.8318	0	25.872	0	29.7762	0	22.5966	0	30.1548	0	15.431	0	24.9997	0	14.774	0	30.0618	0	19.8971	0	33.0477	0	23.0559	0	19.6531	0	33.5444	0	14.7803	0	27.3124	0	22.3757	0	12.8322	0	13.765	0
23.5416	0	31.1997	0	14.6928	0	24.9683	0	19.71	0	13.5204	0	23.08	0	26.1157	0	29.874	0	22.5966	0	30.5025	0	15.431	0	25.4333	0	14.774	0	30.4143	0	20.2049	0	32.993	0	23.4764	0	19.8442	0	33.6642	0	14.7803	0	27.2832	0	23.1062	0	13.0831	0	13.7682	0
23.4024	0	31.6151	0	14.9697	0	25.4277	0	19.5961	0	13.5904	0	23.08	0	26.2265	0	30.3395	0	22.5966	0	31.3159	0	15.3609	0	25.4333	0	14.4992	0	30.5237	0	20.6414	0	32.7619	0	23.4294	0	20.2109	0	33.6642	0	14.7803	0	27.2832	0	23.4373	0	13.4079	0	13.7874	0
23.6049	0	32.1127	0	15.1131	0	26.0694	0	19.7022	0	13.6452	0	23.2197	0	26.1798	0	30.5629	0	22.5966	0	31.2807	0	15.4337	0	26.2044	0	14.4454	0	30.5237	0	21.4144	0	33.3104	0	23.8938	0	20.5439	0	33.7165	0	14.7803	0	27.6123	0	24.035	0	13.577	0	13.8345	0
23.7226	0	31.205	0	15.293	0	25.9919	0	19.8447	0	13.6506	0	23.597	0	26.581	0	30.6956	0	22.5966	0	31.2807	0	15.4628	0	26.3991	0	14.747	0	30.5946	0	21.3433	0	33.0615	0	24.0732	0	20.6588	0	33.7165	0	14.7803	0	27.8345	0	25.115	0	13.8845	0	13.9468	0
23.9775	0	31.844	0	15.6204	0	26.5308	0	19.8398	0	13.7349	0	23.8044	0	26.581	0	31.1467	0	22.5966	0	31.4409	0	15.4715	0	26.3003	0	15.1718	0	30.9465	0	22.2992	0	33.0615	0	24.4579	0	21.0845	0	33.7165	0	14.7803	0	27.6714	0	25.0673	0	14.4455	0	13.9268	0
24.2069	0	32.1253	0	15.6527	0	26.1501	0	19.9468	0	13.7408	0	23.8551	0	27.0715	0	31.4322	0	22.5966	0	31.548	0	15.5443	0	26.0269	0	15.6177	0	31.3884	0	22.4722	0	33.0615	0	24.839	0	21.3603	0	33.7165	0	14.778	0	28.0615	0	25.4653	0	14.2444	0	13.9336	0
24.4144	0	32.1253	0	15.9656	0	26.8745	0	20.0756	0	13.828	0	23.8551	0	27.1574	0	31.6373	0	22.5966	0	31.548	0	15.5443	0	26.6634	0	16.0363	0	31.0935	0	22.4838	0	33.1702	0	24.839	0	21.3603	0	33.7924	0	14.7863	0	28.134	0	26.8465	0	14.7207	0	13.9989	0
24.8265	0	32.4397	0	16.1325	0	26.4709	0	20.1229	0	13.827	0	24.1874	0	27.8635	0	31.6539	0	22.5966	0	31.548	0	15.5915	0	26.8549	0	17.1713	0	31.4477	0	23.0708	0	33.5092	0	25.7828	0	22.2208	0	33.87	0	14.7898	0	28.1257	0	26.4986	0	14.7207	0	13.9719	0
24.4977	0	32.4397	0	16.1325	0	27.362	0	20.0332	0	14.0133	0	24.2498	0	27.891	0	31.893	0	22.5966	0	31.9171	0	15.5915	0	26.8044	0	17.5146	0	31.4477	0	25.0528	0	33.5952	0	25.716	0	22.3405	0	33.7887	0	14.7934	0	28.2239	0	26.4986	0	14.945	0	14.0149	0
24.6698	0	33.0043	0	16.6203	0	27.3052	0	20.1794	0	14.0133	0	24.2726	0	27.834	0	31.893	0	22.5966	0	31.9928	0	15.5816	0	26.8667	0	17.9794	0	31.4477	0	25.0528	0	33.7198	0	26.2925	0	22.9342	0	33.8729	0	14.7996	0	28.2239	0	27.3041	0	15.5589	0	14.0975	0
25.33	0	33.0043	0	17.2019	0	27.4142	0	20.2636	0	14.1642	0	24.4957	0	28.3207	0	32.3061	0	22.5966	0	31.9622	0	15.7007	0	26.9967	0	19.3893	0	32.1814	0	24.6671	0	33.8294	0	26.392	0	22.9125	0	33.8101	0	14.7996	0	28.3916	0	27.6274	0	15.8147	0	14.1175	0
25.33	0	32.7061	0	17.3576	0	27.5641	0	20.2745	0	14.2899	0	24.6233	0	28.1474	0	32.3753	0	22.5966	0	31.8569	0	15.7437	0	27.2468	0	20.3518	0	32.1814	0	25.5602	0	33.8294	0	27.2209	0	22.9241	0	33.8415	0	14.7996	0	28.5157	0	27.9005	0	16.1526	0	14.1722	0
25.5618	0	33.1809	0	18.1832	0	28.0072	0	20.5442	0	14.2604	0	24.4755	0	28.1474	0	32.9144	0	22.5966	0	32.6174	0	15.8733	0	27.1259	0	22.8391	0	32.3487	0	26.6209	0	33.9372	0	27.5537	0	24.1383	0	33.8415	0	14.807	0	28.7343	0	29.1174	0	16.1526	0	14.244	0
25.8537	0	33.0299	0	18.368	0	28.1273	0	20.5175	0	14.4746	0	24.931	0	28.5462	0	32.9144	0	22.5966	0	32.5832	0	15.8733	0	27.6497	0	24.0111	0	32.2761	0	26.4086	0	33.9372	0	27.5537	0	23.9403	0	33.8949	0	14.807	0	28.754	0	29.5262	0	16.8385	0	14.1949	0
26.1627	0	33.0299	0	18.6571	0	28.1273	0	20.8051	0	14.7647	0	24.9509	0	28.5462	0	32.9791	0	22.5966	0	32.5832	0	16.4275	0	27.6497	0	26.1109	0	32.593	0	27.0403	0	33.9372	0	28.0942	0	24.8311	0	33.8694	0	14.8106	0	28.754	0	29.8095	0	16.6965	0	14.2809	0
26.132	0	33.4628	0	19.0211	0	28.0528	0	20.9431	0	14.9585	0	24.9509	0	28.9003	0	32.9791	0	22.5966	0	32.5832	0	16.2079	0	27.5547	0	26.1109	0	33.0039	0	27.4854	0	33.9372	0	27.8239	0	25.5411	0	33.9399	0	14.8276	0	29.1619	0	29.78	0	17.4698	0	14.3396	0
26.5915	0	33.4001	0	19.7273	0	28.4624	0	21.2686	0	15.1752	0	25.798	0	28.9023	0	32.9791	0	22.5966	0	32.9108	0	16.3889	0	28.0921	0	25.594	0	32.5062	0	27.8924	0	33.9819	0	29.4309	0	25.5409	0	33.8954	0	14.8634	0	29.1642	0	30.5287	0	17.7572	0	14.3691	0
26.3998	0	33.5652	0	20.652	0	28.9843	0	21.2686	0	15.4071	0	25.8952	0	29.2311	0	32.7915	0	22.5966	0	32.8308	0	16.5223	0	28.8047	0	27.6222	0	32.5062	0	29.0582	0	33.9819	0	28.943	0	25.3971	0	33.9547	0	14.8808	0	29.532	0	30.501	0	17.798	0	14.4338	0
26.7272	0	33.5107	0	20.4236	0	29.1067	0	22.0458	0	15.8013	0	26.1464	0	29.3214	0	33.1609	0	22.5966	0	32.9148	0	16.7252	0	28.1349	0	27.6222	0	32.7624	0	29.0305	0	33.9819	0	29.4108	0	25.8365	0	34.0116	0	14.8962	0	29.918	0	30.7231	0	17.9441	0	14.5311	0
26.6403	0	33.5322	0	20.4503	0	29.1067	0	21.8702	0	16.378	0	26.1464	0	29.4186	0	33.1072	0	22.5966	0	32.9148	0	16.955	0	28.6115	0	28.1283	0	32.8984	0	29.5845	0	34.0629	0	30.0457	0	26.2252	0	33.9082	0	14.9162	0	29.918	0	31.2444	0	18.8151	0	14.6231	0
26.6403	0	33.645	0	21.1159	0	29.6754	0	21.8134	0	16.621	0	26.7128	0	29.486	0	33.1072	0	22.5966	0	32.9957	0	17.1877	0	28.709	0	28.9746	0	32.8984	0	29.9995	0	34.0629	0	30.1333	0	26.0246	0	34.0408	0	14.9541	0	29.5458	0	31.768	0	18.5328	0	14.7376	0
26.7373	0	33.6199	0	21.1159	0	29.8519	0	22.2582	0	16.983	0	26.8184	0	29.9088	0	33.2395	0	22.5966	0	33.018	0	17.5931	0	28.7954	0	28.9746	0	32.9905	0	30.3056	0	34.0629	0	30.3081	0	26.3692	0	33.9661	0	15.005	0	29.7266	0	31.9941	0	18.856	0	14.9664	0
27.053	0	33.5496	0	21.4661	0	29.9811	0	22.4249	0	17.8459	0	27.2526	0	29.9691	0	33.2395	0	22.5966	0	33.1144	0	17.9238	0	29.0651	0	29.9823	0	33.0868	0	30.7025	0	34.1132	0	31.1069	0	26.6439	0	33.9746	0	15.0538	0	29.9169	0	32.4533	0	19.3822	0	14.9664	0
27.1368	0	33.8716	0	21.996	0	29.7221	0	22.67	0	17.6506	0	27.2526	0	29.9691	0	33.3046	0	22.5966	0	33.1214	0	17.9797	0	29.2693	0	31.2567	0	33.2105	0	31.0907	0	34.0206	0	30.8714	0	26.9367	0	34.0387	0	15.0093	0	29.8351	0	32.4533	0	19.1746	0	15.0183	0
27.3753	0	33.8054	0	22.7715	0	30.1659	0	23.2999	0	17.8012	0	27.6145	0	30.5774	0	33.2787	0	22.5966	0	33.3063	0	18.4168	0	29.2693	0	31.5299	0	33.2105	0	31.675	0	34.0206	0	30.8714	0	27.3546	0	34.0726	0	15.102	0	29.8351	0	32.4533	0	20.1562	0	15.2024	0
27.4717	0	34.0443	0	23.6812	0	30.1659	0	23.8417	0	17.7531	0	28.1306	0	30.5774	0	33.2787	0	22.5966	0	33.5904	0	18.8989	0	29.2114	0	32.3957	0	33.42	0	31.9744	0	34.0206	0	31.0055	0	27.3546	0	34.1222	0	15.1575	0	29.8351	0	32.4533	0	19.8202	0	15.6378	0
27.5993	0	34.0443	0	23.6812	0	30.2309	0	23.5003	0	18.1354	0	28.6936	0	30.9188	0	33.2787	0	22.5966	0	33.3963	0	18.8175	0	29.3523	0	32.1765	0	33.482	0	31.9744	0	34.0568	0	31.742	0	27.1806	0	34.1383	0	16.4362	0	30.1666	0	32.4533	0	20.1348	0	15.5767	0
27.656	0	34.1288	0	23.5188	0	30.5167	0	24.1833	0	18.6708	0	28.6059	0	30.9435	0	33.3688	0	22.5966	0	33.3963	0	19.272	0	29.52	0	32.1727	0	33.4833	0	32.1118	0	34.0568	0	31.73	0	27.3146	0	34.1386	0	16.3369	0	30.1862	0	32.6351	0	20.5383	0	16.3162	0
27.852	0	34.1288	0	23.4506	0	30.5167	0	24.4852	0	19.0686	0	28.9179	0	31.3732	0	33.482	0	22.5966	0	33.5262	0	19.5749	0	29.52	0	32.2149	0	33.6785	0	32.1118	0	34.1333	0	32.1874	0	27.6477	0	34.2654	0	16.4252	0	30.1862	0	32.7596	0	20.5383	0	16.3608	0
27.8768	0	34.0974	0	23.6385	0	30.8501	0	24.8001	0	20.4391	0	29.3419	0	32.2128	0	33.482	0	22.5966	0	33.5262	0	19.6503	0	29.8578	0	32.2149	0	33.6854	0	32.4254	0	34.1333	0	32.1874	0	28.4763	0	34.2654	0	16.8872	0	30.3666	0	32.8051	0	20.7545	0	16.6112	0
27.9593	0	34.3118	0	24.277	0	31.1607	0	25.3034	0	20.1276	0	29.2982	0	32.1105	0	33.5511	0	22.5966	0	33.508	0	20.0017	0	30.4478	0	32.5325	0	33.7667	0	32.4254	0	34.1333	0	32.553	0	28.4919	0	34.2647	0	17.1666	0	30.3666	0	32.8483	0	21.3031	0	16.8699	0
28.249	0	34.3115	0	24.548	0	31.1607	0	25.9547	0	20.1276	0	29.508	0	32.5737	0	33.6557	0	22.5966	0	33.7658	0	20.9234	0	30.6171	0	32.8569	0	33.7667	0	32.4254	0	34.1333	0	32.4378	0	28.4919	0	34.3567	0	17.3745	0	30.6215	0	32.9004	0	21.5022	0	17.6843	0
28.7182	0	34.4637	0	24.8577	0	31.1365	0	26.4967	0	20.7547	0	29.508	0	32.7776	0	33.6305	0	22.5966	0	33.7256	0	21.834	0	31.1671	0	33.0949	0	33.8177	0	32.4254	0	34.1238	0	32.5608	0	28.8093	0	34.3421	0	17.7395	0	30.6215	0	32.9461	0	21.5022	0	18.4531	0
28.938	0	34.635	0	25.1109	0	31.1372	0	26.6915	0	20.5408	0	29.5196	0	32.7612	0	33.6968	0	20.0269	0	33.7256	0	21.653	0	31.1161	0	33.2517	0	33.9205	0	32.4254	0	34.1238	0	32.5694	0	29.0136	0	34.4333	0	18.852	0	30.8142	0	32.9374	0	21.8083	0	19.0725	0
29.0824	0	34.635	0	25.2227	0	31.6635	0	27.359	0	21.4411	0	30.1272	0	32.8913	0	33.9387	0	20.1533	0	33.7256	0	22.7407	0	31.588	0	33.4357	0	34.0401	0	32.975	0	34.1133	0	32.7491	0	29.4111	0	34.6569	0	19.3893	0	30.8142	0	32.9374	0	22.1961	0	20.4468	0
29.124	0	34.5711	0	25.9092	0	31.7592	0	27.3088	0	22.1921	0	29.9839	0	32.8913	0	33.7049	0	20.4142	0	33.9124	0	22.7581	0	31.8639	0	33.4849	0	34.0401	0	33.0544	0	34.1133	0	32.7736	0	29.3138	0	34.5774	0	19.973	0	31.2068	0	32.9873	0	23.0183	0	19.862	0
29.7925	0	34.5258	0	25.4285	0	31.9348	0	27.811	0	21.8493	0	30.6407	0	33.1879	0	34.0615	0	20.3931	0	33.9124	0	24.3535	0	31.9306	0	33.655	0	34.0887	0	33.4842	0	34.1133	0	33.0458	0	29.5892	0	34.709	0	20.9917	0	31.1425	0	32.9873	0	23.1761	0	20.7582	0
29.4284	0	34.8588	0	25.8658	0	31.8581	0	28.5395	0	22.2241	0	30.5242	0	33.1945	0	33.8901	0	20.6178	0	34.1072	0	24.3744	0	32.5611	0	33.9346	0	34.0887	0	33.2213	0	34.1922	0	33.0458	0	29.7901	0	34.709	0	22.2354	0	31.4973	0	33.0036	0	23.4678	0	21.3364	0
29.8683	0	35.0202	0	26.0869	0	31.9867	0	28.3439	0	22.2702	0	30.6587	0	33.3239	0	33.9051	0	20.4908	0	34.1072	0	24.8724	0	32.4843	0	33.898	0	34.0852	0	33.2463	0	34.1837	0	33.0574	0	30.0644	0	34.7062	0	22.1093	0	31.5637	0	33.0968	0	23.9318	0	21.8681	0
30.0998	0	35.0202	0	26.1878	0	32.5956	0	28.6455	0	22.2778	0	30.9512	0	33.5788	0	33.9051	0	20.877	0	34.0314	0	25.0107	0	32.7952	0	34.1457	0	34.3343	0	33.6578	0	34.1968	0	33.2163	0	30.4213	0	34.883	0	23.1572	0	31.6537	0	33.0968	0	24.1254	0	22.2506	0
30.1688	0	35.0202	0	26.6946	0	32.4647	0	28.9921	0	23.1676	0	31.1461	0	33.5788	0	34.055	0	20.8912	0	33.926	0	25.9409	0	32.8784	0	34.1457	0	34.3343	0	33.7414	0	34.1968	0	33.3534	0	30.7933	0	34.9495	0	23.5526	0	31.9572	0	33.4309	0	24.1886	0	22.8413	0
30.4778	0	35.0202	0	26.9363	0	32.9097	0	29.5312	0	23.2952	0	31.4443	0	33.4112	0	33.9884	0	20.869	0	34.2403	0	26.3641	0	32.9514	0	34.0277	0	34.3343	0	33.9274	0	34.2022	0	33.3367	0	31.116	0	34.8284	0	23.7947	0	32.0979	0	33.4891	0	24.7929	0	23.1169	0
30.4778	0	34.8838	0	27.1203	0	32.9097	0	29.7237	0	23.5807	0	31.7317	0	33.5227	0	34.1438	0	21.1858	0	34.1169	0	26.5223	0	32.9514	0	34.1266	0	34.3506	0	33.7343	0	34.2093	0	33.5256	0	31.116	0	35.0184	0	25.2077	0	32.0979	0	33.4891	0	25.4393	0	23.3412	0
30.3646	0	34.9111	0	27.2331	0	32.8106	0	29.4483	0	23.7172	0	32.2871	0	33.6952	0	34.1438	0	21.6488	0	34.1854	0	26.2817	0	33.4792	0	34.2235	0	34.3506	0	33.8742	0	34.2093	0	33.481	0	31.2076	0	35.1007	0	25.0399	0	32.4665	0	33.4891	0	25.5923	0	24.3452	0
30.3978	0	35.104	0	27.2331	0	32.9613	0	30.5672	0	24.1712	0	32.5878	0	33.514	0	34.1438	0	21.5904	0	34.1854	0	26.5119	0	33.1269	0	34.2235	0	34.3506	0	33.8245	0	34.293	0	33.5683	0	31.6705	0	35.1502	0	25.3508	0	32.6701	0	33.5554	0	26.32	0	24.9826	0
31.1568	0	34.9553	0	27.5061	0	32.9613	0	30.8563	0	24.9381	0	32.6931	0	33.6493	0	34.1468	0	22.3515	0	34.1854	0	26.5119	0	33.3462	0	34.2172	0	34.4948	0	33.8245	0	34.2379	0	33.7375	0	32.0218	0	35.1482	0	26.2203	0	32.7308	0	33.5554	0	27.3968	0	25.1522	0
31.2257	0	34.9553	0	27.579	0	32.9876	0	31.0444	0	24.6635	0	32.5301	0	33.7986	0	34.0668	0	22.4855	0	34.2269	0	27.8989	0	33.5354	0	34.4548	0	34.4948	0	34.1319	0	34.2379	0	33.7375	0	32.4565	0	35.2483	0	26.301	0	33.0181	0	33.7724	0	28.3789	0	25.8399	0
31.2063	0	35.1056	0	28.069	0	33.2136	0	31.2076	0	25.1108	0	32.8164	0	33.81	0	34.2651	0	23.4621	0	34.2051	0	28.3214	0	33.5354	0	34.4548	0	34.4948	0	34.1319	0	34.2379	0	33.6199	0	32.4565	0	35.3502	0	27.7271	0	33.0181	0	33.618	0	28.743	0	27.1002	0
31.4977	0	35.1524	0	28.069	0	33.2136	0	31.1319	0	25.6584	0	33.2718	0	33.81	0	34.2651	0	24.5367	0	34.2051	0	30.0632	0	33.5354	0	34.5768	0	34.4948	0	34.1775	0	34.2635	0	33.6027	0	32.5141	0	35.4434	0	28.3295	0	33.192	0	33.763	0	28.5387	0	26.991	0
31.3197	0	35.2223	0	28.1636	0	33.3045	0	31.7551	0	25.7789	0	33.012	0	33.81	0	34.2829	0	24.5018	0	34.3069	0	31.3872	0	33.5354	0	34.5768	0	34.5387	0	34.1775	0	34.2635	0	33.8139	0	32.5141	0	35.4501	0	29.3705	0	33.283	0	33.9058	0	28.9541	0	30.2284	0
31.8468	0	35.1589	0	28.4744	0	33.3651	0	32.031	0	25.3634	0	33.266	0	33.9175	0	34.2829	0	25.5748	0	34.3069	0	30.8928	0	33.5445	0	34.6383	0	34.6515	0	34.0645	0	34.2628	0	33.8139	0	32.5682	0	35.4748	0	30.2247	0	33.3539	0	33.8546	0	29.9481	0	29.4401	0
31.7137	0	35.1589	0	28.5939	0	33.5739	0	32.2845	0	25.3634	0	33.3269	0	33.9107	0	34.3277	0	26.4586	0	34.3069	0	31.9655	0	33.8326	0	34.6697	0	34.7759	0	34.0645	0	34.2777	0	33.8139	0	32.7647	0	35.5001	0	30.9237	0	33.4912	0	34.1134	0	30.0699	0	29.3423	0
31.9079	0	35.3505	0	28.9008	0	33.473	0	32.4468	0	26.3642	0	33.3798	0	34.0141	0	34.3277	0	27.3089	0	34.3069	0	31.9655	0	33.7482	0	34.6697	0	34.6408	0	34.0645	0	34.2777	0	33.8053	0	32.9031	0	35.5865	0	30.9237	0	33.6377	0	34.1453	0	31.0912	0	31.8163	0
32.4228	0	35.3505	0	28.9512	0	33.5622	0	32.5912	0	26.5202	0	33.4638	0	34.0181	0	34.2995	0	28.5268	0	34.3475	0	32.4479	0	33.9274	0	34.6933	0	34.7346	0	34.1793	0	34.2777	0	33.8053	0	33.1105	0	35.5345	0	30.9237	0	33.6841	0	34.2368	0	31.479	0	31.1906	0
32.4228	0	35.3112	0	28.9792	0	33.7547	0	32.5912	0	26.6345	0	33.4638	0	34.0473	0	34.2995	0	30.115	0	34.3185	0	32.4479	0	33.9274	0	34.6933	0	34.7775	0	34.2412	0	34.2715	0	33.9553	0	33.1105	0	35.6282	0	31.8469	0	34.1287	0	34.1302	0	31.624	0	31.7099	0
32.5267	0	35.3112	0	28.9568	0	33.765	0	32.5912	0	26.9423	0	33.5574	0	34.1693	0	34.2995	0	29.8066	0	34.3185	0	32.7024	0	33.9615	0	34.7491	0	34.8518	0	34.2702	0	34.2715	0	33.9553	0	33.1105	0	35.6282	0	31.8469	0	34.1287	0	34.355	0	31.9854	0	31.8208	0
32.5267	0	35.3112	0	29.1322	0	33.9264	0	32.8125	0	28.0054	0	33.6989	0	34.2904	0	34.2995	0	30.1744	0	34.4299	0	33.0738	0	34.0249	0	34.8203	0	34.7874	0	34.3181	0	34.2923	0	33.9553	0	33.1105	0	35.5983	0	32.5209	0	34.2764	0	34.2808	0	32.228	0	32.7152	0
32.8418	0	35.3112	0	29.2296	0	33.8558	0	33.1952	0	28.4289	0	33.8041	0	34.2904	0	34.4355	0	30.8564	0	34.4299	0	33.903	0	34.0166	0	34.8203	0	34.9884	0	34.3181	0	34.3381	0	33.9252	0	33.2139	0	35.7762	0	32.3699	0	34.331	0	34.2813	0	32.3058	0	32.8435	0
32.8233	0	35.3112	0	29.2296	0	33.9983	0	33.1952	0	28.6546	0	33.8502	0	34.2127	0	34.4793	0	32.3111	0	34.4749	0	33.3719	0	34.1493	0	34.8203	0	34.9602	0	34.3905	0	34.3176	0	33.9252	0	33.3046	0	35.7762	0	33.17	0	34.5755	0	34.2813	0	32.6774	0	33.123	0
33.0186	0	35.4281	0	29.1919	0	33.9983	0	33.4171	0	28.8504	0	33.9899	0	34.2584	0	34.5135	0	33.0221	0	34.4749	0	33.705	0	34.0533	0	34.8203	0	34.9602	0	34.3905	0	34.3176	0	34.0127	0	33.3046	0	35.6697	0	33.17	0	34.5755	0	34.4353	0	32.6582	0	33.5517	0
33.0908	0	35.4281	0	29.3962	0	34.0759	0	33.4171	0	29.0548	0	34.2963	0	34.2584	0	34.5135	0	32.0268	0	34.3978	0	33.7545	0	34.0792	0	34.918	0	35.1451	0	34.3905	0	34.3143	0	34.0127	0	33.4363	0	35.7513	0	32.8628	0	34.5497	0	34.5603	0	32.6582	0	33.9778	0
33.2022	0	35.4281	0	29.6902	0	34.0333	0	33.7768	0	29.5925	0	33.9895	0	34.4424	0	34.5158	0	33.4278	0	34.3978	0	33.5419	0	34.114	0	34.9203	0	35.2998	0	34.4538	0	34.3138	0	33.9985	0	33.3545	0	35.83	0	33.2511	0	34.6116	0	34.5603	0	32.9502	0	33.6017	0
33.2022	0	35.4543	0	29.5452	0	34.2699	0	33.8434	0	30.4477	0	34.1947	0	34.4783	0	34.5726	0	33.4589	0	34.477	0	33.9594	0	34.4323	0	34.8803	0	35.2998	0	34.5801	0	34.2977	0	33.9985	0	33.3497	0	35.8545	0	33.1487	0	34.6116	0	34.5603	0	33.5295	0	33.6017	0
33.3379	0	35.5196	0	29.7512	0	34.226	0	33.8434	0	30.3371	0	34.2729	0	34.5107	0	34.5726	0	33.4589	0	34.477	0	34.1751	0	34.3774	0	34.8803	0	35.3339	0	34.5801	0	34.3184	0	34.0277	0	33.3497	0	35.8064	0	33.2207	0	34.7508	0	34.5603	0	33.5295	0	33.6017	0
33.2684	0	35.5296	0	29.7259	0	34.226	0	33.8434	0	30.3371	0	34.2729	0	34.4524	0	34.5726	0	32.686	0	34.477	0	34.2818	0	34.3774	0	34.8803	0	35.288	0	34.5801	0	34.3184	0	34.0712	0	33.5172	0	35.8606	0	33.4407	0	34.8469	0	34.3807	0	33.5295	0	33.7092	0
33.2741	0	35.5296	0	29.7259	0	34.2189	0	34.2058	0	30.8259	0	34.2361	0	34.5061	0	34.5726	0	32.587	0	34.574	0	34.2818	0	34.3214	0	34.9452	0	35.4011	0	34.643	0	34.3184	0	34.0195	0	33.5172	0	35.8824	0	33.5237	0	34.8065	0	34.425	0	33.394	0	33.8575	0
33.2741	0	35.5296	0	29.847	0	34.2994	0	34.0562	0	31.0961	0	34.2708	0	34.5393	0	34.6951	0	32.587	0	34.6387	0	34.3831	0	34.4719	0	34.9452	0	35.4614	0	34.643	0	34.3223	0	34.0694	0	33.5172	0	35.8824	0	33.5045	0	34.7667	0	34.425	0	33.394	0	34.1283	0
