18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
18.8494	0	18.8495	0	18.8494	0	25.1326	0	14.1371	0	18.8494	0	18.8496	0	25.1326	0	18.8495	0	25.1326	0	14.1372	0	18.8494	0	25.1326	0	20.4202	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	20.4202	0	25.1326	0	25.1326	0	18.8496	0	20.4202	0	25.1326	0	18.8496	0
