0.869849	31	0.841334	31	0.867071	31	0.826474	31	0.806052	31	0.863471	31	0.805737	31	0.858399	31	0.817373	31	0.818436	31	0.812872	31	0.945972	31	0.81928	31	0.857017	31	0.881833	31	0.862433	31	0.411649	31	0.867913	31	0.737495	31	0.825639	31	0.756203	31	0.857943	31	0.843913	31	0.962125	31	0.858591	31
0.869837	31	0.841319	31	0.867058	31	0.826469	31	0.806047	31	0.863458	31	0.805727	31	0.858391	31	0.817372	31	0.818426	31	0.812866	31	0.945972	31	0.81928	31	0.857014	31	0.881791	31	0.862426	31	0.411641	31	0.867901	31	0.737489	31	0.825636	31	0.756195	31	0.857941	31	0.843875	31	0.962101	31	0.858589	31
0.869825	31	0.841275	31	0.867054	31	0.826446	31	0.806043	31	0.86345	31	0.805714	31	0.858383	31	0.817369	31	0.818412	31	0.812848	31	0.945971	31	0.819273	31	0.857011	31	0.881792	31	0.86242	31	0.41164	31	0.867879	31	0.737479	31	0.825631	31	0.756192	31	0.857939	31	0.84382	31	0.962101	31	0.858586	31
0.869811	31	0.841259	31	0.867041	31	0.826445	31	0.806036	31	0.863432	31	0.80571	31	0.858375	31	0.817368	31	0.818405	31	0.812823	31	0.94597	31	0.819267	31	0.85701	31	0.881766	31	0.862416	31	0.411633	31	0.867857	31	0.737472	31	0.825628	31	0.756183	31	0.857936	31	0.843796	31	0.962086	31	0.858584	31
0.869805	31	0.841248	31	0.867036	31	0.826443	31	0.806037	31	0.863429	31	0.805702	31	0.85837	31	0.817365	31	0.818388	31	0.812806	31	0.945969	31	0.819259	31	0.857007	31	0.88174	31	0.86241	31	0.411627	31	0.867857	31	0.737458	31	0.825622	31	0.756178	31	0.857932	31	0.843745	31	0.962071	31	0.858582	31
0.869791	31	0.841238	31	0.867028	31	0.826431	31	0.806024	31	0.863421	31	0.805697	31	0.858365	31	0.817362	31	0.818379	31	0.812795	31	0.945968	31	0.819252	31	0.857007	31	0.881701	31	0.862402	31	0.411624	31	0.86784	31	0.737451	31	0.825619	31	0.756168	31	0.857928	31	0.843716	31	0.962061	31	0.858581	31
0.869788	31	0.841227	31	0.867022	31	0.826422	31	0.806022	31	0.863418	31	0.805692	31	0.858354	31	0.81736	31	0.818356	31	0.812788	31	0.945967	31	0.819252	31	0.857005	31	0.881684	31	0.862398	31	0.411622	31	0.867824	31	0.737423	31	0.825614	31	0.756157	31	0.857925	31	0.84369	31	0.962036	31	0.85858	31
0.869772	31	0.841223	31	0.867012	31	0.826407	31	0.806017	31	0.86341	31	0.805687	31	0.858348	31	0.817357	31	0.818348	31	0.812769	31	0.945965	31	0.819235	31	0.857004	31	0.881671	31	0.862389	31	0.411616	31	0.867817	31	0.737404	31	0.825611	31	0.75615	31	0.85792	31	0.843671	31	0.962027	31	0.858578	31
0.869753	31	0.841197	31	0.867011	31	0.826399	31	0.806016	31	0.863396	31	0.805677	31	0.858346	31	0.817354	31	0.818331	31	0.812761	31	0.945964	31	0.819232	31	0.857002	31	0.88165	31	0.862384	31	0.411612	31	0.867794	31	0.7374	31	0.82561	31	0.756142	31	0.857915	31	0.843617	31	0.962009	31	0.858578	31
0.86974	31	0.84118	31	0.866996	31	0.826387	31	0.806013	31	0.863383	31	0.805672	31	0.858336	31	0.817353	31	0.818319	31	0.812752	31	0.945964	31	0.819217	31	0.857001	31	0.881631	31	0.862378	31	0.411608	31	0.867765	31	0.73739	31	0.825607	31	0.756131	31	0.857912	31	0.843603	31	0.962	31	0.858571	31
0.869731	31	0.841147	31	0.866991	31	0.826375	31	0.806012	31	0.863378	31	0.80566	31	0.858328	31	0.81735	31	0.818317	31	0.812741	31	0.945963	31	0.819209	31	0.857	31	0.881627	31	0.862369	31	0.411603	31	0.867736	31	0.737381	31	0.825604	31	0.756118	31	0.857908	31	0.843557	31	0.961979	31	0.858566	31
0.869723	31	0.84113	31	0.866978	31	0.826368	31	0.806012	31	0.863371	31	0.805654	31	0.858321	31	0.817347	31	0.818305	31	0.81273	31	0.945963	31	0.819201	31	0.856998	31	0.881606	31	0.862343	31	0.4116	31	0.867726	31	0.737372	31	0.825604	31	0.756113	31	0.857905	31	0.843545	31	0.961962	31	0.858564	31
0.869712	31	0.841108	31	0.866976	31	0.826361	31	0.806009	31	0.863364	31	0.805646	31	0.858314	31	0.817346	31	0.818289	31	0.812722	31	0.945962	31	0.819198	31	0.856999	31	0.8816	31	0.862342	31	0.411596	31	0.867703	31	0.737352	31	0.825603	31	0.756105	31	0.857902	31	0.843519	31	0.961953	31	0.858562	31
0.869697	31	0.841069	31	0.866973	31	0.826347	31	0.80601	31	0.863354	31	0.805638	31	0.85831	31	0.817345	31	0.818275	31	0.812714	31	0.945961	31	0.819197	31	0.856997	31	0.881581	31	0.86233	31	0.411589	31	0.867682	31	0.737351	31	0.825602	31	0.756101	31	0.857897	31	0.843509	31	0.961937	31	0.85856	31
0.869692	31	0.841056	31	0.866965	31	0.826343	31	0.806008	31	0.863347	31	0.805632	31	0.8583	31	0.817343	31	0.818265	31	0.812706	31	0.945961	31	0.819189	31	0.856997	31	0.881568	31	0.862319	31	0.411574	31	0.867656	31	0.737338	31	0.8256	31	0.756096	31	0.857894	31	0.843468	31	0.961933	31	0.858555	31
0.869683	31	0.841046	31	0.866961	31	0.826334	31	0.806007	31	0.863334	31	0.805622	31	0.858296	31	0.817342	31	0.818241	31	0.812697	31	0.94596	31	0.819184	31	0.856995	31	0.881555	31	0.862308	31	0.411572	31	0.867654	31	0.737324	31	0.825599	31	0.756088	31	0.857891	31	0.843458	31	0.961923	31	0.85855	31
0.869667	31	0.841014	31	0.866955	31	0.826332	31	0.806004	31	0.863325	31	0.805617	31	0.85829	31	0.817342	31	0.818231	31	0.812679	31	0.945959	31	0.819179	31	0.856994	31	0.881525	31	0.862296	31	0.411559	31	0.86764	31	0.737315	31	0.825599	31	0.756083	31	0.857888	31	0.843423	31	0.961889	31	0.858545	31
0.869666	31	0.840984	31	0.866946	31	0.826324	31	0.806002	31	0.863316	31	0.805613	31	0.858278	31	0.817337	31	0.818219	31	0.812664	31	0.945959	31	0.819174	31	0.856993	31	0.88151	31	0.862287	31	0.411556	31	0.867629	31	0.737309	31	0.825598	31	0.756075	31	0.857884	31	0.843384	31	0.961882	31	0.858543	31
0.869654	31	0.840974	31	0.866937	31	0.826312	31	0.805996	31	0.863311	31	0.805608	31	0.858274	31	0.817336	31	0.81819	31	0.81266	31	0.945958	31	0.819169	31	0.856992	31	0.881486	31	0.862285	31	0.411547	31	0.867614	31	0.737296	31	0.825597	31	0.75607	31	0.857883	31	0.843377	31	0.961866	31	0.858538	31
0.86964	31	0.84096	31	0.866931	31	0.826297	31	0.805993	31	0.863308	31	0.805602	31	0.858267	31	0.817333	31	0.818176	31	0.812637	31	0.945958	31	0.819163	31	0.856991	31	0.881464	31	0.862276	31	0.411544	31	0.867599	31	0.737278	31	0.825596	31	0.756056	31	0.857878	31	0.843355	31	0.961843	31	0.858533	31
0.869631	31	0.840939	31	0.866921	31	0.82629	31	0.805992	31	0.863302	31	0.8056	31	0.858263	31	0.817332	31	0.818157	31	0.81263	31	0.945957	31	0.819161	31	0.85699	31	0.881452	31	0.86226	31	0.411536	31	0.867569	31	0.737273	31	0.825596	31	0.756032	31	0.857877	31	0.843312	31	0.961818	31	0.858523	31
0.869617	31	0.84088	31	0.866916	31	0.826283	31	0.805991	31	0.863297	31	0.805596	31	0.858261	31	0.817329	31	0.818133	31	0.812628	31	0.945957	31	0.819149	31	0.85699	31	0.88144	31	0.862252	31	0.411536	31	0.867564	31	0.737257	31	0.825595	31	0.756031	31	0.857875	31	0.843267	31	0.961792	31	0.858509	31
0.869609	31	0.840874	31	0.866907	31	0.826263	31	0.80599	31	0.86329	31	0.80559	31	0.858254	31	0.817328	31	0.818096	31	0.812604	31	0.945956	31	0.819142	31	0.856989	31	0.881428	31	0.862239	31	0.411534	31	0.867554	31	0.737245	31	0.825595	31	0.756026	31	0.857872	31	0.843253	31	0.961756	31	0.858504	31
0.869596	31	0.840842	31	0.866904	31	0.826245	31	0.805987	31	0.863289	31	0.805584	31	0.858248	31	0.817326	31	0.81808	31	0.812579	31	0.945956	31	0.819135	31	0.856988	31	0.881417	31	0.862236	31	0.41153	31	0.867531	31	0.737225	31	0.825593	31	0.756012	31	0.857869	31	0.843136	31	0.961755	31	0.858494	31
0.869592	31	0.840805	31	0.866899	31	0.82624	31	0.80598	31	0.863284	31	0.805578	31	0.858243	31	0.817325	31	0.818047	31	0.81255	31	0.945955	31	0.819131	31	0.856988	31	0.881411	31	0.862219	31	0.411527	31	0.867518	31	0.737214	31	0.825591	31	0.756	31	0.857865	31	0.84313	31	0.961734	31	0.858484	31
0.869586	31	0.840772	31	0.866896	31	0.826227	31	0.805977	31	0.863275	31	0.805576	31	0.858242	31	0.817324	31	0.818044	31	0.812535	31	0.945955	31	0.81912	31	0.856987	31	0.881395	31	0.862212	31	0.411525	31	0.867503	31	0.737204	31	0.825588	31	0.755994	31	0.857863	31	0.843092	31	0.961709	31	0.858478	31
0.869575	31	0.840725	31	0.866891	31	0.826217	31	0.805977	31	0.863272	31	0.805572	31	0.858238	31	0.817324	31	0.818025	31	0.812529	31	0.945954	31	0.819117	31	0.856986	31	0.881385	31	0.862205	31	0.411527	31	0.86749	31	0.737206	31	0.825582	31	0.755982	31	0.857859	31	0.843072	31	0.961697	31	0.85847	31
0.86957	31	0.840696	31	0.866883	31	0.826201	31	0.80597	31	0.863261	31	0.80557	31	0.858236	31	0.817323	31	0.818012	31	0.812506	31	0.945954	31	0.81911	31	0.856985	31	0.881349	31	0.862191	31	0.411524	31	0.867481	31	0.737199	31	0.825579	31	0.755975	31	0.857856	31	0.843017	31	0.961676	31	0.85847	31
0.869563	31	0.840657	31	0.866876	31	0.826193	31	0.805965	31	0.863252	31	0.805564	31	0.858228	31	0.817322	31	0.817996	31	0.812477	31	0.945954	31	0.819103	31	0.856984	31	0.881335	31	0.86218	31	0.411525	31	0.86747	31	0.737194	31	0.825573	31	0.75596	31	0.857853	31	0.843	31	0.961655	31	0.858456	31
0.869563	31	0.840606	31	0.866867	31	0.826174	31	0.80596	31	0.863248	31	0.805561	31	0.858218	31	0.817322	31	0.817993	31	0.812476	31	0.945953	31	0.819099	31	0.856983	31	0.881308	31	0.862171	31	0.411524	31	0.867455	31	0.737191	31	0.825572	31	0.75594	31	0.857849	31	0.842955	31	0.961649	31	0.858447	31
0.869554	31	0.840572	31	0.866864	31	0.826169	31	0.805957	31	0.86324	31	0.805558	31	0.858213	31	0.817316	31	0.817977	31	0.812453	31	0.945952	31	0.819092	31	0.856983	31	0.881301	31	0.862162	31	0.411523	31	0.86745	31	0.737187	31	0.825569	31	0.755935	31	0.857847	31	0.842931	31	0.961621	31	0.858444	31
0.86955	31	0.840571	31	0.866859	31	0.826156	31	0.805953	31	0.863232	31	0.805556	31	0.85821	31	0.817314	31	0.817975	31	0.812439	31	0.945952	31	0.81909	31	0.856983	31	0.881272	31	0.862151	31	0.411515	31	0.867432	31	0.737183	31	0.825562	31	0.755919	31	0.857843	31	0.84289	31	0.961611	31	0.858428	31
0.869543	31	0.840548	31	0.866853	31	0.826135	31	0.805948	31	0.863228	31	0.805554	31	0.858205	31	0.817309	31	0.817968	31	0.812434	31	0.945951	31	0.819086	31	0.856983	31	0.881251	31	0.862147	31	0.411505	31	0.867419	31	0.737175	31	0.82556	31	0.755903	31	0.857842	31	0.842851	31	0.961598	31	0.858422	31
0.869535	31	0.840513	31	0.866849	31	0.826123	31	0.805947	31	0.863216	31	0.805551	31	0.858201	31	0.817304	31	0.817963	31	0.812418	31	0.945951	31	0.819082	31	0.856982	31	0.881235	31	0.86214	31	0.411497	31	0.867416	31	0.737172	31	0.825555	31	0.755893	31	0.85784	31	0.842833	31	0.961587	31	0.858413	31
0.86953	31	0.840503	31	0.866839	31	0.826101	31	0.805941	31	0.863208	31	0.805548	31	0.858195	31	0.817304	31	0.817948	31	0.812401	31	0.94595	31	0.81908	31	0.856982	31	0.881231	31	0.862134	31	0.411481	31	0.867381	31	0.737171	31	0.825554	31	0.755882	31	0.857835	31	0.842815	31	0.961568	31	0.8584	31
0.869521	31	0.840478	31	0.866826	31	0.82609	31	0.805938	31	0.863202	31	0.805546	31	0.858186	31	0.817299	31	0.817942	31	0.812384	31	0.94595	31	0.819076	31	0.856982	31	0.881218	31	0.862119	31	0.411466	31	0.867371	31	0.737168	31	0.82555	31	0.755864	31	0.857827	31	0.842772	31	0.96156	31	0.858395	31
0.869519	31	0.840465	31	0.866817	31	0.826071	31	0.805933	31	0.863192	31	0.805545	31	0.858182	31	0.817293	31	0.817918	31	0.812379	31	0.945949	31	0.819069	31	0.856981	31	0.881205	31	0.862107	31	0.411433	31	0.867363	31	0.737166	31	0.825545	31	0.755854	31	0.857827	31	0.842746	31	0.961544	31	0.858388	31
0.869515	31	0.840444	31	0.866805	31	0.826063	31	0.805927	31	0.863186	31	0.80554	31	0.858173	31	0.817291	31	0.817909	31	0.812358	31	0.945947	31	0.819065	31	0.856981	31	0.881202	31	0.862101	31	0.411403	31	0.867329	31	0.737163	31	0.825541	31	0.75585	31	0.857822	31	0.842712	31	0.961522	31	0.85838	31
0.869511	31	0.840429	31	0.866802	31	0.826051	31	0.805924	31	0.863176	31	0.805537	31	0.858169	31	0.817286	31	0.817888	31	0.812349	31	0.945946	31	0.819057	31	0.856981	31	0.881184	31	0.862088	31	0.411359	31	0.867305	31	0.737162	31	0.825539	31	0.755835	31	0.85782	31	0.842618	31	0.961514	31	0.858381	31
0.869508	31	0.840382	31	0.866786	31	0.826039	31	0.805921	31	0.863174	31	0.805531	31	0.858164	31	0.817282	31	0.817861	31	0.81233	31	0.945944	31	0.81905	31	0.856981	31	0.88118	31	0.862077	31	0.41133	31	0.86729	31	0.737161	31	0.825527	31	0.755831	31	0.857818	31	0.842581	31	0.961509	31	0.858372	31
0.869502	31	0.840355	31	0.866781	31	0.826021	31	0.805918	31	0.863163	31	0.805525	31	0.858154	31	0.817279	31	0.817837	31	0.81232	31	0.945943	31	0.81905	31	0.856981	31	0.88116	31	0.862057	31	0.411312	31	0.867275	31	0.73716	31	0.825522	31	0.755816	31	0.857817	31	0.84256	31	0.9615	31	0.858368	31
0.869497	31	0.840328	31	0.866771	31	0.826015	31	0.805917	31	0.863157	31	0.805522	31	0.85815	31	0.817275	31	0.817813	31	0.812289	31	0.945942	31	0.819045	31	0.856981	31	0.881149	31	0.862037	31	0.411289	31	0.867262	31	0.737156	31	0.825509	31	0.755808	31	0.857814	31	0.842524	31	0.961478	31	0.858366	31
0.869494	31	0.840287	31	0.866748	31	0.825998	31	0.805913	31	0.86315	31	0.80552	31	0.858144	31	0.817273	31	0.817801	31	0.812278	31	0.945941	31	0.819033	31	0.856981	31	0.881127	31	0.862019	31	0.411218	31	0.867238	31	0.737155	31	0.825499	31	0.755794	31	0.857814	31	0.842516	31	0.961471	31	0.858359	31
0.869487	31	0.840233	31	0.866739	31	0.825983	31	0.805908	31	0.86314	31	0.805517	31	0.85814	31	0.817273	31	0.817776	31	0.812263	31	0.945941	31	0.81903	31	0.856981	31	0.88111	31	0.862012	31	0.411198	31	0.867224	31	0.737152	31	0.825486	31	0.755792	31	0.85781	31	0.842447	31	0.961462	31	0.85836	31
0.869481	31	0.840178	31	0.866732	31	0.82598	31	0.805902	31	0.863134	31	0.805517	31	0.858135	31	0.817272	31	0.817763	31	0.812258	31	0.94594	31	0.819022	31	0.856981	31	0.881086	31	0.862003	31	0.411118	31	0.867209	31	0.737149	31	0.825477	31	0.755779	31	0.857807	31	0.842398	31	0.961443	31	0.858336	31
0.869475	31	0.840139	31	0.866719	31	0.825971	31	0.805896	31	0.863116	31	0.805514	31	0.858128	31	0.81727	31	0.817756	31	0.812238	31	0.945939	31	0.819017	31	0.856981	31	0.881078	31	0.861989	31	0.411053	31	0.867199	31	0.737146	31	0.825462	31	0.755771	31	0.857805	31	0.842381	31	0.961422	31	0.858331	31
0.869468	31	0.840098	31	0.866712	31	0.825953	31	0.805893	31	0.863107	31	0.805513	31	0.858127	31	0.817268	31	0.817722	31	0.812233	31	0.945938	31	0.819013	31	0.85698	31	0.88106	31	0.861984	31	0.410995	31	0.867187	31	0.737146	31	0.825456	31	0.75576	31	0.857801	31	0.842341	31	0.961418	31	0.858298	31
0.869465	31	0.840081	31	0.866707	31	0.825953	31	0.805887	31	0.863075	31	0.805512	31	0.85812	31	0.817266	31	0.817699	31	0.812221	31	0.945938	31	0.81901	31	0.85698	31	0.881022	31	0.861971	31	0.410913	31	0.867166	31	0.737141	31	0.825444	31	0.755753	31	0.857801	31	0.842263	31	0.961392	31	0.858281	31
0.869458	31	0.840063	31	0.866696	31	0.825943	31	0.805876	31	0.863061	31	0.805511	31	0.858112	31	0.817259	31	0.817696	31	0.812206	31	0.945937	31	0.819006	31	0.85698	31	0.881008	31	0.861964	31	0.410926	31	0.867152	31	0.737137	31	0.825439	31	0.755747	31	0.857798	31	0.842195	31	0.961382	31	0.858265	31
0.869458	31	0.840032	31	0.86669	31	0.825937	31	0.805872	31	0.863049	31	0.80551	31	0.858104	31	0.817255	31	0.817681	31	0.812191	31	0.945936	31	0.819002	31	0.85698	31	0.880992	31	0.861963	31	0.410885	31	0.867145	31	0.737136	31	0.825434	31	0.755746	31	0.857794	31	0.842186	31	0.961374	31	0.858252	31
0.869452	31	0.839988	31	0.866683	31	0.825935	31	0.805863	31	0.863033	31	0.805509	31	0.858104	31	0.817251	31	0.817676	31	0.812182	31	0.945936	31	0.818999	31	0.85698	31	0.880953	31	0.861956	31	0.410875	31	0.867126	31	0.737135	31	0.825428	31	0.755743	31	0.857783	31	0.842151	31	0.961346	31	0.858239	31
0.869446	31	0.83995	31	0.866674	31	0.825931	31	0.805856	31	0.862996	31	0.805508	31	0.858096	31	0.81725	31	0.817663	31	0.812172	31	0.945935	31	0.818993	31	0.856979	31	0.880941	31	0.86195	31	0.410808	31	0.867109	31	0.737132	31	0.82542	31	0.755736	31	0.857778	31	0.842068	31	0.961315	31	0.858228	31
0.869434	31	0.839921	31	0.866652	31	0.825915	31	0.80585	31	0.862957	31	0.805505	31	0.858084	31	0.817246	31	0.817659	31	0.812154	31	0.945936	31	0.81899	31	0.856979	31	0.880883	31	0.861937	31	0.410789	31	0.867098	31	0.737129	31	0.825419	31	0.755729	31	0.85777	31	0.842019	31	0.961267	31	0.858215	31
0.869421	31	0.839888	31	0.866644	31	0.82591	31	0.805848	31	0.862952	31	0.805499	31	0.858081	31	0.817244	31	0.817646	31	0.812138	31	0.945934	31	0.818987	31	0.856979	31	0.880868	31	0.861921	31	0.41072	31	0.867085	31	0.737129	31	0.825413	31	0.755723	31	0.857768	31	0.841985	31	0.961245	31	0.858198	31
0.869405	31	0.839866	31	0.866618	31	0.825907	31	0.805845	31	0.862928	31	0.805496	31	0.858075	31	0.817242	31	0.817639	31	0.812113	31	0.945934	31	0.818982	31	0.856978	31	0.88085	31	0.861914	31	0.410696	31	0.867079	31	0.737122	31	0.825401	31	0.755712	31	0.85776	31	0.841971	31	0.961216	31	0.858192	31
0.869401	31	0.839846	31	0.8666	31	0.825901	31	0.805844	31	0.862911	31	0.80549	31	0.858071	31	0.817238	31	0.817625	31	0.812106	31	0.945933	31	0.818977	31	0.856978	31	0.880836	31	0.861907	31	0.410623	31	0.867062	31	0.737104	31	0.825394	31	0.755705	31	0.857757	31	0.841931	31	0.961192	31	0.858172	31
0.869387	31	0.839818	31	0.866592	31	0.825896	31	0.805841	31	0.862897	31	0.805489	31	0.858065	31	0.817236	31	0.817617	31	0.812096	31	0.945933	31	0.818976	31	0.856977	31	0.880805	31	0.861904	31	0.410608	31	0.867049	31	0.737094	31	0.825383	31	0.755694	31	0.85775	31	0.841906	31	0.961152	31	0.858168	31
0.869379	31	0.839807	31	0.866579	31	0.825891	31	0.805838	31	0.862882	31	0.805483	31	0.858057	31	0.817234	31	0.817587	31	0.812086	31	0.945932	31	0.818971	31	0.856976	31	0.880782	31	0.861892	31	0.410538	31	0.867023	31	0.737096	31	0.825363	31	0.755684	31	0.857741	31	0.841867	31	0.961138	31	0.858161	31
0.869371	31	0.839789	31	0.866562	31	0.825883	31	0.805838	31	0.862871	31	0.80548	31	0.858053	31	0.817229	31	0.817582	31	0.812074	31	0.945931	31	0.818966	31	0.856976	31	0.880771	31	0.86189	31	0.41052	31	0.867003	31	0.737082	31	0.825358	31	0.755677	31	0.857734	31	0.841817	31	0.961112	31	0.858157	31
0.869366	31	0.839772	31	0.866549	31	0.82587	31	0.805836	31	0.862859	31	0.805479	31	0.858047	31	0.817227	31	0.817569	31	0.812057	31	0.945929	31	0.818962	31	0.856975	31	0.880727	31	0.861886	31	0.410475	31	0.866983	31	0.737069	31	0.825347	31	0.755671	31	0.857732	31	0.841774	31	0.961104	31	0.85815	31
0.869353	31	0.839748	31	0.866543	31	0.825862	31	0.805828	31	0.862842	31	0.805472	31	0.858036	31	0.817225	31	0.81755	31	0.812036	31	0.945929	31	0.818962	31	0.856975	31	0.880728	31	0.86188	31	0.410454	31	0.866968	31	0.737054	31	0.82534	31	0.755662	31	0.857723	31	0.84173	31	0.961093	31	0.858135	31
0.869349	31	0.839707	31	0.866536	31	0.825853	31	0.805812	31	0.862839	31	0.805467	31	0.858026	31	0.817222	31	0.817544	31	0.812004	31	0.945928	31	0.818956	31	0.856973	31	0.880692	31	0.861874	31	0.410426	31	0.866964	31	0.737045	31	0.825328	31	0.755654	31	0.857717	31	0.841668	31	0.961059	31	0.858122	31
0.869347	31	0.839707	31	0.86652	31	0.825833	31	0.805802	31	0.862825	31	0.805462	31	0.85802	31	0.817218	31	0.817517	31	0.811984	31	0.945927	31	0.818951	31	0.856973	31	0.880668	31	0.861863	31	0.410386	31	0.866955	31	0.737034	31	0.825317	31	0.755652	31	0.857714	31	0.841648	31	0.961028	31	0.858116	31
0.869342	31	0.839675	31	0.866513	31	0.825828	31	0.805791	31	0.862819	31	0.805459	31	0.858015	31	0.817218	31	0.817485	31	0.811953	31	0.945927	31	0.818948	31	0.856971	31	0.880652	31	0.861852	31	0.410357	31	0.866946	31	0.737028	31	0.82531	31	0.755646	31	0.857712	31	0.841629	31	0.961022	31	0.858106	31
0.869338	31	0.839657	31	0.866504	31	0.82581	31	0.805783	31	0.862811	31	0.805456	31	0.858003	31	0.817216	31	0.817478	31	0.811954	31	0.945926	31	0.818941	31	0.85697	31	0.880635	31	0.861849	31	0.410348	31	0.866934	31	0.737023	31	0.825305	31	0.755631	31	0.857709	31	0.841599	31	0.961007	31	0.8581	31
0.869327	31	0.839623	31	0.866489	31	0.825792	31	0.805775	31	0.862792	31	0.805453	31	0.858	31	0.817215	31	0.817462	31	0.811927	31	0.945926	31	0.818936	31	0.856969	31	0.88062	31	0.861841	31	0.410313	31	0.866927	31	0.737017	31	0.825295	31	0.755628	31	0.857704	31	0.841527	31	0.960991	31	0.858095	31
0.869323	31	0.83959	31	0.866483	31	0.825783	31	0.805765	31	0.862793	31	0.805446	31	0.857992	31	0.817213	31	0.817441	31	0.811904	31	0.945926	31	0.818928	31	0.856967	31	0.880604	31	0.861832	31	0.410277	31	0.866911	31	0.737007	31	0.825287	31	0.755623	31	0.8577	31	0.841507	31	0.96097	31	0.858093	31
0.869318	31	0.839588	31	0.866465	31	0.825762	31	0.805759	31	0.862784	31	0.805442	31	0.857984	31	0.817212	31	0.817428	31	0.811892	31	0.945925	31	0.818925	31	0.856966	31	0.880581	31	0.861822	31	0.410242	31	0.866894	31	0.737001	31	0.825275	31	0.755616	31	0.85769	31	0.841491	31	0.960957	31	0.858087	31
0.869311	31	0.839551	31	0.866458	31	0.825736	31	0.805753	31	0.862771	31	0.805437	31	0.857974	31	0.817209	31	0.817415	31	0.811875	31	0.945925	31	0.818921	31	0.856965	31	0.880579	31	0.861813	31	0.410213	31	0.86689	31	0.736996	31	0.825273	31	0.755612	31	0.857685	31	0.841416	31	0.960945	31	0.858078	31
0.869307	31	0.839526	31	0.866453	31	0.825734	31	0.805746	31	0.862756	31	0.805433	31	0.857971	31	0.817209	31	0.817404	31	0.811861	31	0.945925	31	0.818912	31	0.856963	31	0.880565	31	0.861804	31	0.41018	31	0.86688	31	0.73699	31	0.825267	31	0.755602	31	0.857682	31	0.841372	31	0.960932	31	0.858068	31
0.869302	31	0.8395	31	0.866444	31	0.825721	31	0.805735	31	0.862749	31	0.805428	31	0.857968	31	0.817207	31	0.817391	31	0.81184	31	0.945925	31	0.818911	31	0.856962	31	0.880548	31	0.861797	31	0.410147	31	0.866868	31	0.736987	31	0.825265	31	0.755591	31	0.857677	31	0.841293	31	0.960918	31	0.858063	31
0.869299	31	0.839498	31	0.86643	31	0.825678	31	0.80573	31	0.862735	31	0.805423	31	0.857964	31	0.817207	31	0.817374	31	0.811822	31	0.945924	31	0.818903	31	0.856962	31	0.880535	31	0.861795	31	0.410089	31	0.866854	31	0.736983	31	0.825259	31	0.755588	31	0.85767	31	0.841234	31	0.960904	31	0.858059	31
0.869295	31	0.839476	31	0.866417	31	0.825666	31	0.80573	31	0.862722	31	0.805417	31	0.85796	31	0.817206	31	0.817356	31	0.811792	31	0.945924	31	0.8189	31	0.856961	31	0.880527	31	0.861788	31	0.410049	31	0.86683	31	0.736976	31	0.825251	31	0.755581	31	0.857666	31	0.841187	31	0.960896	31	0.858051	31
0.869271	31	0.839469	31	0.866401	31	0.825655	31	0.805722	31	0.862699	31	0.805412	31	0.857953	31	0.817204	31	0.817342	31	0.811777	31	0.945924	31	0.818894	31	0.856961	31	0.880513	31	0.861783	31	0.410022	31	0.866824	31	0.736971	31	0.825245	31	0.755575	31	0.857662	31	0.841164	31	0.960882	31	0.858045	31
0.869261	31	0.839448	31	0.866393	31	0.825649	31	0.805719	31	0.862685	31	0.805404	31	0.85795	31	0.817202	31	0.817323	31	0.811756	31	0.945922	31	0.818889	31	0.85696	31	0.880506	31	0.861781	31	0.41	31	0.866805	31	0.73697	31	0.825243	31	0.755572	31	0.857658	31	0.841143	31	0.960869	31	0.858038	31
0.86925	31	0.839429	31	0.866373	31	0.825639	31	0.805709	31	0.862672	31	0.805396	31	0.857947	31	0.817202	31	0.817312	31	0.811744	31	0.945922	31	0.818886	31	0.85696	31	0.880493	31	0.861779	31	0.409989	31	0.866785	31	0.736968	31	0.825236	31	0.755567	31	0.857655	31	0.841126	31	0.960853	31	0.858032	31
0.869247	31	0.839407	31	0.866369	31	0.825627	31	0.805708	31	0.862664	31	0.805387	31	0.85794	31	0.817201	31	0.81729	31	0.811733	31	0.945921	31	0.818879	31	0.856959	31	0.880476	31	0.861775	31	0.409968	31	0.866764	31	0.736967	31	0.825226	31	0.755562	31	0.857652	31	0.841105	31	0.960839	31	0.858027	31
0.869242	31	0.839378	31	0.866354	31	0.825615	31	0.805707	31	0.862655	31	0.805385	31	0.85794	31	0.817201	31	0.817286	31	0.811714	31	0.945921	31	0.818875	31	0.856958	31	0.880464	31	0.861773	31	0.409943	31	0.866748	31	0.736964	31	0.825209	31	0.75556	31	0.85765	31	0.841068	31	0.960824	31	0.858024	31
0.869237	31	0.839339	31	0.866345	31	0.825604	31	0.805704	31	0.862642	31	0.805381	31	0.857936	31	0.8172	31	0.817276	31	0.811691	31	0.945921	31	0.818869	31	0.856956	31	0.880448	31	0.861773	31	0.409904	31	0.866737	31	0.736962	31	0.825194	31	0.755553	31	0.857647	31	0.841024	31	0.960806	31	0.858019	31
0.869226	31	0.839318	31	0.866329	31	0.8256	31	0.805702	31	0.862625	31	0.805374	31	0.857934	31	0.8172	31	0.817268	31	0.811674	31	0.94592	31	0.818866	31	0.856955	31	0.880438	31	0.861768	31	0.409893	31	0.86672	31	0.736962	31	0.825194	31	0.755545	31	0.857641	31	0.841003	31	0.9608	31	0.858015	31
