434.445	0	351.46	0	486.015	0	367.653	0	521.263	0	556.295	0	740.907	0	445.458	0	741.265	0	293.915	0	520.273	0	341.823	0	952.134	0	697.198	0	654.589	0	523.313	0	412.45	0	250.466	0	825.991	0	616.054	0	399.467	0	460.648	0	351.61	0	788.73	0	452.78	0
433.559	0	351.237	0	485.866	0	367.416	0	521.11	0	555.94	0	740.907	0	445.263	0	741.195	0	293.864	0	520.273	0	341.577	0	948.238	0	697.198	0	654.589	0	523.235	0	412.261	0	250.386	0	825.578	0	615.915	0	399.307	0	460.648	0	351.56	0	788.311	0	452.43	0
433.271	0	350.941	0	485.8	0	367.237	0	520.662	0	555.544	0	740.907	0	445.138	0	740.859	0	293.781	0	518.836	0	341.11	0	947.597	0	697.198	0	654.224	0	523.001	0	412.105	0	250.249	0	825.093	0	615.613	0	399.14	0	460.648	0	351.48	0	787.801	0	451.376	0
432.921	0	350.818	0	485.744	0	367.204	0	520.007	0	555.299	0	740.907	0	445	0	740.201	0	293.698	0	518.836	0	340.829	0	945.817	0	697.198	0	653.797	0	522.881	0	412.105	0	250.145	0	824.234	0	615.45	0	398.991	0	459.459	0	351.374	0	787.228	0	450.778	0
432.549	0	350.638	0	485.73	0	367.081	0	519.853	0	554.947	0	740.907	0	444.936	0	740.152	0	293.659	0	518.836	0	340.567	0	945.354	0	697.198	0	653.797	0	522.638	0	411.895	0	249.992	0	822.982	0	615.264	0	398.772	0	459.459	0	351.268	0	787.19	0	450.777	0
431.661	0	350.27	0	485.656	0	366.969	0	519.402	0	554.863	0	739.189	0	444.835	0	739.383	0	293.591	0	518.836	0	340.435	0	943.384	0	697.198	0	653.425	0	522.63	0	411.851	0	249.851	0	820.116	0	615.084	0	398.453	0	459.459	0	351.197	0	786.831	0	450.507	0
431.311	0	350.131	0	485.638	0	366.842	0	519.402	0	554.56	0	739.189	0	444.752	0	738.828	0	293.552	0	518.836	0	339.808	0	940.506	0	697.198	0	653.375	0	522.479	0	411.515	0	249.805	0	820.116	0	614.676	0	398.359	0	459.459	0	351.161	0	785.831	0	450.203	0
430.941	0	349.969	0	485.499	0	366.645	0	518.751	0	554.345	0	739.189	0	444.581	0	738.399	0	293.477	0	518.836	0	339.663	0	940.077	0	697.198	0	652.632	0	522.271	0	411.272	0	249.683	0	820.116	0	614.526	0	398.216	0	459.459	0	351.055	0	785.135	0	449.709	0
430.492	0	349.919	0	485.411	0	366.492	0	518.457	0	553.904	0	738.2	0	444.581	0	737.838	0	293.47	0	518.836	0	339.608	0	939.656	0	697.198	0	652.435	0	522.101	0	410.972	0	249.608	0	820.116	0	614.305	0	397.991	0	459.459	0	351.038	0	784.058	0	448.798	0
430.069	0	349.679	0	485.387	0	366.246	0	517.938	0	553.694	0	736.393	0	444.476	0	737.572	0	293.399	0	518.675	0	339.303	0	937.311	0	697.198	0	651.479	0	521.861	0	410.866	0	249.434	0	820.116	0	614.032	0	397.759	0	459.326	0	350.936	0	783.712	0	448.377	0
429.664	0	349.503	0	485.288	0	366.198	0	517.703	0	553.499	0	736.393	0	444.411	0	737.089	0	293.351	0	518.675	0	339.049	0	935.781	0	697.198	0	651.083	0	521.762	0	410.179	0	249.396	0	819.895	0	613.424	0	397.706	0	458.177	0	350.828	0	782.42	0	447.751	0
429.289	0	349.271	0	485.155	0	365.89	0	517.324	0	553.265	0	734.28	0	444.335	0	736.19	0	293.308	0	518.675	0	338.57	0	934.396	0	697.198	0	650.992	0	521.454	0	410.137	0	249.275	0	819.895	0	613.127	0	397.586	0	458.177	0	350.719	0	781.918	0	446.96	0
429.138	0	349.137	0	485.043	0	365.89	0	516.904	0	552.902	0	734.28	0	444.202	0	734.95	0	293.267	0	518.675	0	338.253	0	933.747	0	695.33	0	650.421	0	521.267	0	409.71	0	249.186	0	819.895	0	613.127	0	397.471	0	458.177	0	350.406	0	780.522	0	446.34	0
428.479	0	349.091	0	484.954	0	365.864	0	516.424	0	552.561	0	734.28	0	444.137	0	734.285	0	293.205	0	518.675	0	338.039	0	931.954	0	695.33	0	650.324	0	521.183	0	408.79	0	248.99	0	817.671	0	612.58	0	397.276	0	458.177	0	350.218	0	780.212	0	446.34	0
428.372	0	348.946	0	484.863	0	365.783	0	515.875	0	552.23	0	734.28	0	444.124	0	732.984	0	293.149	0	518.173	0	337.475	0	930.107	0	695.33	0	649.825	0	521.025	0	408.79	0	248.783	0	816.405	0	612.304	0	397.185	0	458.177	0	350.137	0	778.925	0	445.21	0
428.237	0	348.827	0	484.809	0	365.657	0	515.223	0	551.699	0	734.28	0	443.916	0	732.847	0	293.13	0	518.173	0	337.352	0	929.937	0	695.33	0	649.781	0	520.953	0	408.367	0	248.596	0	815.968	0	612.259	0	396.983	0	458.177	0	349.968	0	777.921	0	444.819	0
427.533	0	348.651	0	484.704	0	365.588	0	514.617	0	551.417	0	729.638	0	443.916	0	731.12	0	293.062	0	518.173	0	336.938	0	929.15	0	695.33	0	649.59	0	520.785	0	408.108	0	248.258	0	815.489	0	612.242	0	396.897	0	457.396	0	349.92	0	777.529	0	444.694	0
427.533	0	348.617	0	484.614	0	365.495	0	514.13	0	551.111	0	729.638	0	443.785	0	729.221	0	292.955	0	518.173	0	336.763	0	927.512	0	695.33	0	649.59	0	520.64	0	407.971	0	248.049	0	815.489	0	611.856	0	396.802	0	457.396	0	349.855	0	777.529	0	444.093	0
427.271	0	348.55	0	484.434	0	365.282	0	513.371	0	550.793	0	729.638	0	443.634	0	728.398	0	292.858	0	518.173	0	336.378	0	926.451	0	692.815	0	649.494	0	520.514	0	407.535	0	247.75	0	814.108	0	611.673	0	396.611	0	457.396	0	349.772	0	777.124	0	443.557	0
426.925	0	348.434	0	484.331	0	365.282	0	513.069	0	550.776	0	729.638	0	443.527	0	728.398	0	292.831	0	518.173	0	335.844	0	926.451	0	692.815	0	649.413	0	520.421	0	407.187	0	247.54	0	814.108	0	611.111	0	396.56	0	457.396	0	349.745	0	776.385	0	443.184	0
426.791	0	348.264	0	484.176	0	365.216	0	512.548	0	550.244	0	729.638	0	443.422	0	727.225	0	292.815	0	518.173	0	335.302	0	926.008	0	692.815	0	649.315	0	520.296	0	406.776	0	247.263	0	813.511	0	610.611	0	396.31	0	457.396	0	349.659	0	775.697	0	442.613	0
426.406	0	348.099	0	483.958	0	365.097	0	512.548	0	549.718	0	729.638	0	443.337	0	726.597	0	292.74	0	518.173	0	334.832	0	925.227	0	692.815	0	649.151	0	520.164	0	406.717	0	247.244	0	812.963	0	610.611	0	396.292	0	457.396	0	349.611	0	775.327	0	442.303	0
426.381	0	347.983	0	483.8	0	364.963	0	511.93	0	549.403	0	729.638	0	443.253	0	725.43	0	292.664	0	518.173	0	334.554	0	924.091	0	692.815	0	649.026	0	519.98	0	406.469	0	246.77	0	810.896	0	610.449	0	396.129	0	457.396	0	349.545	0	774.985	0	441.641	0
426.063	0	347.816	0	483.704	0	364.91	0	511.75	0	549.044	0	729.638	0	443.191	0	724.963	0	292.623	0	518.173	0	334.539	0	922.632	0	692.815	0	648.835	0	519.705	0	406.194	0	246.684	0	810.295	0	610.096	0	396.064	0	457.396	0	349.521	0	774.227	0	441.182	0
425.85	0	347.717	0	483.583	0	364.91	0	511.579	0	548.724	0	729.638	0	443.112	0	724.069	0	292.544	0	518.173	0	334.269	0	921.147	0	692.815	0	648.59	0	519.523	0	406.005	0	246.427	0	810.295	0	609.872	0	395.916	0	456.395	0	349.447	0	774.016	0	441.156	0
425.474	0	347.534	0	483.346	0	364.879	0	511.486	0	548.318	0	729.638	0	443.063	0	723.647	0	292.493	0	518.173	0	333.861	0	920.064	0	692.815	0	648.439	0	519.391	0	405.757	0	246.102	0	808.003	0	609.509	0	395.593	0	456.395	0	349.43	0	773.225	0	440.667	0
425.309	0	347.365	0	483.233	0	364.846	0	511.463	0	547.912	0	729.638	0	443.039	0	722.43	0	292.405	0	518.173	0	333.74	0	919.514	0	692.815	0	648.295	0	519.232	0	405.467	0	245.836	0	805.654	0	609.335	0	395.555	0	456.395	0	349.348	0	772.806	0	440.192	0
425.309	0	347.251	0	483.068	0	364.714	0	511.407	0	547.409	0	729.638	0	442.975	0	721.645	0	292.274	0	518.173	0	333.577	0	918.098	0	692.815	0	648.094	0	518.996	0	405.402	0	245.611	0	805.256	0	609.285	0	395.436	0	456.395	0	349.293	0	771.944	0	439.874	0
425.161	0	347.125	0	482.86	0	364.661	0	511.321	0	546.778	0	729.638	0	442.906	0	721.558	0	292.218	0	518.019	0	333.161	0	916.195	0	692.815	0	647.951	0	518.943	0	405.275	0	245.38	0	803.678	0	608.813	0	395.371	0	455.464	0	349.239	0	771.89	0	439.562	0
425.038	0	346.924	0	482.672	0	364.517	0	511.294	0	546.124	0	729.638	0	442.859	0	720.703	0	292.077	0	518.019	0	333.054	0	912.975	0	692.815	0	647.826	0	518.656	0	405.131	0	245.056	0	801.709	0	608.813	0	395.176	0	455.464	0	349.187	0	770.859	0	439.265	0
424.985	0	346.738	0	482.37	0	364.315	0	511.231	0	545.352	0	729.638	0	442.776	0	720.619	0	292.051	0	517.146	0	332.595	0	911.4	0	692.815	0	647.592	0	518.548	0	405.012	0	244.918	0	801.615	0	608.8	0	395.139	0	455.464	0	349.148	0	770.859	0	439.048	0
424.863	0	346.564	0	482.242	0	364.115	0	511.049	0	545.021	0	729.638	0	442.713	0	720.619	0	291.978	0	517.146	0	332.406	0	909.747	0	692.815	0	647.55	0	518.455	0	404.808	0	244.776	0	799.771	0	608.694	0	394.971	0	455.433	0	349.102	0	770.08	0	438.631	0
424.68	0	346.442	0	482.103	0	363.977	0	510.944	0	544.378	0	729.638	0	442.598	0	720.379	0	291.799	0	517.146	0	332.219	0	905.868	0	692.815	0	647.506	0	518.432	0	404.591	0	244.566	0	798.631	0	608.416	0	394.842	0	455.433	0	349.066	0	769.229	0	438.145	0
424.621	0	346.186	0	481.854	0	363.846	0	510.836	0	543.93	0	729.638	0	442.426	0	720.135	0	291.799	0	517.146	0	331.981	0	905.868	0	692.815	0	647.417	0	518.139	0	404.303	0	244.3	0	797.39	0	608.264	0	394.806	0	455.433	0	349.005	0	769.189	0	437.642	0
424.597	0	346.116	0	481.788	0	363.765	0	510.655	0	543.547	0	729.638	0	442.355	0	719.351	0	291.755	0	517.146	0	331.912	0	904.808	0	692.815	0	647.358	0	518.07	0	404.197	0	244.201	0	795.342	0	608.194	0	394.79	0	455.267	0	348.916	0	768.52	0	437.413	0
424.427	0	345.891	0	481.698	0	363.586	0	510.527	0	543.537	0	729.368	0	442.355	0	719.343	0	291.678	0	517.146	0	331.747	0	902.824	0	692.815	0	647.323	0	517.924	0	404.029	0	244.1	0	792.958	0	607.935	0	394.73	0	455.211	0	348.802	0	768.101	0	437.106	0
424.409	0	345.845	0	481.698	0	363.559	0	510.256	0	543.195	0	729.368	0	442.273	0	718.822	0	291.556	0	517.146	0	331.582	0	899.029	0	692.815	0	647.277	0	517.86	0	403.935	0	243.985	0	792.309	0	607.691	0	394.627	0	454.894	0	348.774	0	767.587	0	436.702	0
424.281	0	345.647	0	481.584	0	363.544	0	509.908	0	542.824	0	729.249	0	442.157	0	718.822	0	291.47	0	517.146	0	331.31	0	897.779	0	692.815	0	647.254	0	517.788	0	403.722	0	243.738	0	790.417	0	607.514	0	394.587	0	454.894	0	348.657	0	766.512	0	436.036	0
424.269	0	345.611	0	481.546	0	363.375	0	509.766	0	542.613	0	729.249	0	442.105	0	718.351	0	291.371	0	517.146	0	331.187	0	896.082	0	692.815	0	647.194	0	517.741	0	403.722	0	243.591	0	788.856	0	607.336	0	394.539	0	454.806	0	348.568	0	765.886	0	436.005	0
424.206	0	345.425	0	481.445	0	363.238	0	509.582	0	542.604	0	728.342	0	441.974	0	717.977	0	291.329	0	517.146	0	331.03	0	894.712	0	692.815	0	647.145	0	517.648	0	403.61	0	243.362	0	788.856	0	607.088	0	394.53	0	454.596	0	348.494	0	765.444	0	435.389	0
424.156	0	345.242	0	481.404	0	363.139	0	509.433	0	542.223	0	728.084	0	441.854	0	717.755	0	291.145	0	516.507	0	330.912	0	891.489	0	692.815	0	647.055	0	517.564	0	403.598	0	242.93	0	787.55	0	606.744	0	394.502	0	453.795	0	348.413	0	764.5	0	434.433	0
424.126	0	345.059	0	481.304	0	363.094	0	509.31	0	542.067	0	727.572	0	441.715	0	717.07	0	291.145	0	516.507	0	330.731	0	891.489	0	692.815	0	647.054	0	517.52	0	403.541	0	242.627	0	785.9	0	606.406	0	394.467	0	453.795	0	348.305	0	763.671	0	433.741	0
424.043	0	344.898	0	481.202	0	363.039	0	508.748	0	541.783	0	726.371	0	441.621	0	716.682	0	291.094	0	516.507	0	330.729	0	889.537	0	692.815	0	647.026	0	517.413	0	403.391	0	242.375	0	784.996	0	606.014	0	394.072	0	453.607	0	348.232	0	763.482	0	433.741	0
423.896	0	344.671	0	481.035	0	362.965	0	508.684	0	541.474	0	726.371	0	441.578	0	715.745	0	291.004	0	516.183	0	330.523	0	888.988	0	692.815	0	646.992	0	517.367	0	403.383	0	242.233	0	782.972	0	605.729	0	394.072	0	453.607	0	348.119	0	762.743	0	433.018	0
423.776	0	344.526	0	480.925	0	362.848	0	508.113	0	541.269	0	726.011	0	441.009	0	715.12	0	290.884	0	516.183	0	330.523	0	885.467	0	690.31	0	646.987	0	517.297	0	403.298	0	242.148	0	782.972	0	605.631	0	394.072	0	453.607	0	348.105	0	761.344	0	432.462	0
423.664	0	344.214	0	480.769	0	362.796	0	507.985	0	540.879	0	725.962	0	441.009	0	713.677	0	290.803	0	516.183	0	330.4	0	884.604	0	690.31	0	646.974	0	517.232	0	403.183	0	241.935	0	782.619	0	605.451	0	394.072	0	453.273	0	348.035	0	760.097	0	432.431	0
423.393	0	344.214	0	480.668	0	362.719	0	507.685	0	540.793	0	725.024	0	441.009	0	713.187	0	290.719	0	516.183	0	330.249	0	883.198	0	690.31	0	646.938	0	517.06	0	403.148	0	241.789	0	781.042	0	605.225	0	394.072	0	452.945	0	347.952	0	758.098	0	431.337	0
423.233	0	343.977	0	480.573	0	362.6	0	507.605	0	540.599	0	724.877	0	441.009	0	712.043	0	290.572	0	515.784	0	330.138	0	882.414	0	690.31	0	646.923	0	516.953	0	403.064	0	241.678	0	779.693	0	605.121	0	393.931	0	452.675	0	347.931	0	758.098	0	430.671	0
423.059	0	343.784	0	480.525	0	362.52	0	507.415	0	540.568	0	724.207	0	441.009	0	711.282	0	290.496	0	515.688	0	330.026	0	881.114	0	690.31	0	646.874	0	516.766	0	402.944	0	241.522	0	778.788	0	604.896	0	393.931	0	452.237	0	347.931	0	757.367	0	429.779	0
422.755	0	343.716	0	480.46	0	362.349	0	507.137	0	540.421	0	724.076	0	441.009	0	710.877	0	290.408	0	515.688	0	329.826	0	881.114	0	690.31	0	646.82	0	516.666	0	402.886	0	241.468	0	777.262	0	604.695	0	393.907	0	451.751	0	347.839	0	756.722	0	428.185	0
422.637	0	343.716	0	480.403	0	362.286	0	507.013	0	540.301	0	723.379	0	441.009	0	709.792	0	290.348	0	515.688	0	329.826	0	880.513	0	690.31	0	646.753	0	516.481	0	402.71	0	241.328	0	776.573	0	604.634	0	393.786	0	451.042	0	347.761	0	755.369	0	428.086	0
422.578	0	343.544	0	480.376	0	362.2	0	506.794	0	540.292	0	723.194	0	441.009	0	708.903	0	290.303	0	515.568	0	329.739	0	879.384	0	690.31	0	646.645	0	516.433	0	402.491	0	241.31	0	775.648	0	604.55	0	393.739	0	450.518	0	347.737	0	755.28	0	427.374	0
422.326	0	343.478	0	480.367	0	362.111	0	506.573	0	540.2	0	722.732	0	441.009	0	708.903	0	290.219	0	515.568	0	329.67	0	878.889	0	690.31	0	646.441	0	516.36	0	402.298	0	241.172	0	775.648	0	604.393	0	393.597	0	449.938	0	347.656	0	754.059	0	426.701	0
422.108	0	343.421	0	480.297	0	362.093	0	506.567	0	540.11	0	721.55	0	440.996	0	708.632	0	290.19	0	515.568	0	329.544	0	878.318	0	690.31	0	646.441	0	516.15	0	401.965	0	241.12	0	774.347	0	604.191	0	393.544	0	449.27	0	347.596	0	753.502	0	425.974	0
421.878	0	343.244	0	480.185	0	361.977	0	506.418	0	540.049	0	721.374	0	440.964	0	708.033	0	290.153	0	515.568	0	329.487	0	877.896	0	690.31	0	646.407	0	516.052	0	401.676	0	240.983	0	773.607	0	604.143	0	393.34	0	448.787	0	347.549	0	753.226	0	425.241	0
421.712	0	343.234	0	480.097	0	361.92	0	506.16	0	539.993	0	720.354	0	440.876	0	707.563	0	290.07	0	515.319	0	329.162	0	877.252	0	690.31	0	646.333	0	516.022	0	401.482	0	240.802	0	772.591	0	604.055	0	393.237	0	448.138	0	347.52	0	752.958	0	424.416	0
421.635	0	343.156	0	480.05	0	361.825	0	505.998	0	539.913	0	720.146	0	440.795	0	707.563	0	290.016	0	515.319	0	329.162	0	876.528	0	690.31	0	646.246	0	515.906	0	401.108	0	240.574	0	771.858	0	603.717	0	393.172	0	447.653	0	347.444	0	752.11	0	423.533	0
421.284	0	343.02	0	479.969	0	361.7	0	505.719	0	539.849	0	719.14	0	440.694	0	707.526	0	289.951	0	514.95	0	328.972	0	875.661	0	690.31	0	646.067	0	515.733	0	400.644	0	240.197	0	771.858	0	603.669	0	393.103	0	446.929	0	347.347	0	751.849	0	422.401	0
421.177	0	342.882	0	479.922	0	361.661	0	505.719	0	539.807	0	718.515	0	440.633	0	707.28	0	289.933	0	514.95	0	328.781	0	875.274	0	690.31	0	645.842	0	515.609	0	400.502	0	239.975	0	771.328	0	603.074	0	393.003	0	446.734	0	347.284	0	751.617	0	422.401	0
421	0	342.82	0	479.876	0	361.569	0	505.719	0	539.703	0	717.936	0	440.532	0	707.035	0	289.848	0	514.659	0	328.293	0	874.282	0	690.31	0	645.725	0	515.476	0	400.287	0	239.603	0	771.131	0	603.022	0	392.98	0	446.393	0	347.225	0	750.652	0	421.295	0
420.881	0	342.693	0	479.805	0	361.542	0	505.625	0	539.636	0	716.808	0	440.469	0	706.956	0	289.765	0	514.631	0	327.95	0	873.631	0	690.31	0	645.445	0	515.304	0	400.195	0	239.268	0	770.631	0	602.583	0	392.906	0	445.769	0	347.167	0	749.615	0	420.72	0
420.575	0	342.585	0	479.764	0	361.492	0	505.461	0	539.548	0	715.308	0	440.278	0	706.75	0	289.697	0	514.557	0	327.435	0	872.116	0	690.31	0	645.017	0	515.183	0	399.881	0	238.782	0	770.631	0	602.212	0	392.805	0	445.415	0	347.16	0	749.014	0	419.607	0
420.561	0	342.52	0	479.712	0	361.435	0	505.458	0	539.498	0	715.308	0	440.141	0	706.604	0	289.649	0	514.381	0	326.768	0	872.099	0	690.31	0	644.645	0	514.929	0	399.606	0	238.512	0	769.838	0	601.769	0	392.681	0	445.106	0	347.083	0	748.139	0	419.284	0
420.319	0	342.33	0	479.631	0	361.361	0	505.365	0	539.448	0	714.747	0	439.97	0	706.488	0	289.577	0	514.381	0	326.326	0	870.383	0	690.31	0	644.328	0	514.897	0	399.218	0	238.156	0	769.439	0	601.41	0	392.606	0	444.637	0	347.068	0	747.684	0	418.709	0
419.993	0	342.318	0	479.611	0	361.291	0	505.327	0	539.408	0	714.043	0	439.805	0	706.389	0	289.549	0	513.652	0	326.021	0	869.519	0	690.31	0	644.07	0	514.714	0	399.024	0	237.828	0	769.41	0	601.286	0	392.501	0	444.56	0	347.019	0	746.855	0	418.064	0
419.919	0	342.188	0	479.599	0	361.267	0	505.251	0	539.361	0	713.555	0	439.561	0	706.268	0	289.515	0	513.652	0	325.74	0	868.819	0	690.31	0	643.828	0	514.543	0	398.673	0	237.683	0	768.746	0	601.169	0	392.348	0	444.167	0	346.96	0	745.751	0	416.773	0
419.743	0	342.027	0	479.542	0	361.245	0	505.215	0	539.321	0	712.97	0	439.412	0	706.151	0	289.488	0	513.598	0	325.349	0	867.772	0	690.31	0	643.632	0	514.522	0	398.576	0	237.188	0	768.571	0	600.83	0	392.111	0	444.066	0	346.953	0	744.877	0	416.606	0
419.514	0	341.948	0	479.523	0	361.203	0	505.11	0	539.17	0	712.851	0	439.343	0	705.919	0	289.408	0	513.598	0	324.832	0	867.266	0	690.31	0	643.469	0	514.353	0	398.37	0	237.088	0	768.067	0	600.716	0	391.886	0	443.849	0	346.919	0	743.162	0	416.115	0
419.409	0	341.889	0	479.489	0	361.185	0	505.078	0	539.11	0	712.517	0	439.334	0	705.853	0	289.392	0	512.736	0	324.435	0	865.669	0	690.31	0	643.329	0	514.198	0	398.16	0	236.78	0	767.575	0	600.699	0	391.626	0	443.703	0	346.878	0	741.871	0	415.488	0
419.269	0	341.774	0	479.458	0	361.15	0	505.008	0	538.871	0	712.154	0	439.206	0	705.696	0	289.375	0	512.736	0	324.053	0	864.77	0	690.31	0	643.165	0	514.118	0	398.069	0	236.663	0	766.636	0	600.623	0	391.251	0	443.614	0	346.84	0	740.227	0	415.087	0
419.086	0	341.553	0	479.405	0	361.118	0	504.972	0	538.76	0	712.154	0	439.176	0	705.512	0	289.328	0	512.736	0	323.642	0	864.051	0	690.31	0	642.971	0	514.118	0	398.022	0	236.18	0	765.948	0	600.45	0	390.425	0	443.452	0	346.794	0	739.526	0	414.031	0
419.066	0	341.388	0	479.348	0	361.118	0	504.884	0	538.625	0	711.8	0	439.111	0	705.266	0	289.299	0	512.736	0	322.91	0	863.404	0	690.31	0	642.727	0	514.049	0	397.926	0	236.05	0	765.609	0	600.255	0	390.281	0	443.312	0	346.794	0	738.591	0	413.854	0
418.949	0	341.249	0	479.341	0	361.052	0	504.86	0	538.59	0	711.665	0	439.073	0	705.213	0	289.276	0	512.736	0	322.91	0	863.338	0	690.31	0	642.513	0	514.004	0	397.789	0	236.042	0	764.593	0	600.255	0	390.05	0	443.23	0	346.76	0	737.979	0	413.152	0
418.899	0	340.836	0	479.323	0	360.998	0	504.777	0	538.514	0	710.923	0	439.033	0	704.864	0	289.261	0	512.236	0	322.74	0	861.986	0	690.31	0	642.392	0	513.964	0	397.671	0	235.797	0	764.037	0	600.21	0	389.745	0	442.85	0	346.744	0	735.501	0	412.762	0
418.66	0	340.836	0	479.252	0	360.943	0	504.726	0	538.465	0	710.499	0	438.978	0	704.706	0	289.227	0	512.236	0	322.287	0	861.715	0	690.31	0	642.167	0	513.952	0	397.545	0	235.756	0	763.733	0	600.031	0	388.942	0	442.781	0	346.684	0	735.501	0	412.623	0
418.511	0	340.749	0	479.207	0	360.85	0	504.676	0	538.46	0	709.537	0	438.934	0	704.427	0	289.199	0	512.236	0	322.119	0	861.366	0	690.31	0	642.015	0	513.917	0	397.433	0	235.575	0	763.078	0	599.929	0	388.726	0	442.546	0	346.662	0	735.501	0	412.605	0
418.3	0	340.595	0	479.149	0	360.809	0	504.565	0	538.422	0	709.415	0	438.898	0	704.225	0	289.144	0	511.809	0	322.088	0	861.262	0	690.31	0	642.012	0	513.84	0	397.311	0	235.36	0	762.288	0	599.857	0	388.21	0	442.394	0	346.633	0	733.78	0	412.453	0
417.99	0	340.388	0	479.126	0	360.765	0	504.521	0	538.387	0	708.813	0	438.864	0	703.853	0	289.104	0	511.809	0	321.823	0	860.826	0	690.31	0	641.858	0	513.768	0	397.205	0	235.27	0	761.824	0	599.747	0	387.846	0	442.227	0	346.611	0	733.78	0	412.364	0
417.82	0	340.147	0	479.109	0	360.733	0	504.471	0	538.333	0	708.208	0	438.774	0	703.702	0	289.038	0	511.809	0	321.596	0	860.345	0	690.31	0	641.705	0	513.669	0	397.186	0	235.176	0	760.381	0	599.655	0	387.008	0	441.853	0	346.567	0	733.164	0	412.287	0
417.655	0	340.139	0	479.038	0	360.689	0	504.428	0	538.277	0	707.72	0	438.751	0	703.677	0	289.017	0	511.809	0	321.348	0	859.663	0	690.31	0	641.543	0	513.536	0	397.001	0	235.011	0	760.381	0	599.469	0	386.723	0	441.439	0	346.546	0	732.454	0	412.117	0
417.441	0	340.074	0	478.911	0	360.66	0	504.35	0	538.262	0	707.201	0	438.68	0	703.608	0	288.985	0	511.607	0	321.194	0	859.398	0	690.31	0	641.43	0	513.424	0	396.926	0	234.949	0	759.587	0	599.42	0	386.429	0	441.067	0	346.518	0	731.95	0	412.051	0
417.332	0	339.893	0	478.863	0	360.557	0	504.329	0	538.213	0	706.929	0	438.637	0	703.506	0	288.954	0	511.586	0	321.134	0	858.872	0	690.31	0	641.346	0	513.32	0	396.781	0	234.919	0	759.217	0	599.265	0	385.769	0	440.452	0	346.472	0	730.792	0	411.879	0
416.985	0	339.798	0	478.814	0	360.461	0	504.254	0	538.183	0	706.489	0	438.563	0	703.351	0	288.952	0	511.326	0	320.985	0	858.686	0	690.31	0	641.202	0	513.179	0	396.686	0	234.797	0	758.219	0	599.135	0	385.519	0	440.171	0	346.455	0	730.339	0	411.569	0
416.822	0	339.783	0	478.74	0	360.391	0	504.237	0	538.127	0	706.038	0	438.472	0	703.175	0	288.916	0	511.238	0	320.782	0	857.734	0	690.31	0	641.013	0	513.103	0	396.548	0	234.782	0	757.775	0	599.065	0	385.365	0	439.87	0	346.445	0	728.946	0	411.064	0
416.483	0	339.684	0	478.681	0	360.298	0	504.179	0	538.065	0	705.847	0	438.358	0	703.162	0	288.892	0	510.741	0	320.645	0	857.544	0	690.31	0	640.853	0	512.932	0	396.415	0	234.649	0	757.003	0	599.028	0	385.119	0	439.597	0	346.426	0	727.768	0	410.76	0
416.141	0	339.573	0	478.578	0	360.268	0	504.038	0	537.976	0	705.584	0	438.256	0	703.081	0	288.862	0	510.741	0	320.533	0	856.94	0	690.31	0	640.465	0	512.757	0	396.353	0	234.552	0	756.521	0	598.864	0	384.839	0	439.477	0	346.417	0	725.606	0	410.225	0
415.94	0	339.479	0	478.516	0	360.215	0	503.927	0	537.897	0	705.479	0	438.165	0	703.017	0	288.827	0	510.475	0	320.507	0	856.29	0	690.31	0	640.374	0	512.511	0	396.283	0	234.246	0	756.078	0	598.725	0	384.77	0	439.264	0	346.397	0	723.1	0	409.615	0
415.709	0	339.398	0	478.461	0	360.126	0	503.87	0	537.739	0	705.179	0	438.014	0	702.8	0	288.769	0	510.114	0	320.428	0	855.823	0	690.31	0	640.038	0	512.394	0	396.14	0	233.946	0	755.568	0	598.536	0	384.699	0	439.258	0	346.377	0	723.1	0	409.452	0
415.629	0	339.318	0	478.412	0	360.046	0	503.682	0	537.299	0	705.179	0	437.962	0	702.739	0	288.739	0	509.83	0	320.385	0	855.34	0	690.31	0	639.9	0	512.225	0	396.018	0	233.648	0	755.408	0	598.334	0	384.404	0	439.18	0	346.361	0	722.423	0	409.056	0
415.475	0	339.265	0	478.349	0	359.951	0	503.628	0	537.299	0	704.803	0	437.729	0	702.613	0	288.715	0	509.508	0	320.351	0	855.027	0	690.31	0	639.651	0	512.055	0	395.897	0	233.43	0	754.956	0	598.203	0	384.179	0	439.083	0	346.326	0	720.857	0	408.39	0
415.335	0	339.187	0	478.324	0	359.884	0	503.543	0	537.299	0	704.803	0	437.637	0	702.427	0	288.666	0	509.242	0	320.22	0	854.763	0	690.31	0	639.286	0	511.927	0	395.756	0	233.177	0	754.761	0	598.061	0	384.115	0	439.083	0	346.313	0	720.031	0	408.105	0
415.119	0	339.139	0	478.275	0	359.766	0	503.521	0	537.266	0	704.399	0	437.536	0	702.191	0	288.623	0	509.187	0	320.058	0	854.34	0	690.31	0	639.172	0	511.753	0	395.667	0	232.893	0	754.562	0	597.857	0	383.903	0	439.034	0	346.313	0	718.397	0	407.524	0
415.119	0	339.071	0	478.249	0	359.718	0	503.497	0	537.177	0	704.122	0	437.413	0	702.053	0	288.593	0	508.695	0	319.968	0	854.024	0	690.31	0	638.942	0	511.689	0	395.612	0	232.578	0	754.314	0	597.71	0	383.789	0	438.912	0	346.287	0	716.915	0	407.034	0
