0.731315	31	0.817053	31	0.858576	31	0.685011	31	0.81822	31	0.861867	31	0.816786	31	0.856023	31	0.842087	31	0.823374	31	0.856987	31	0.945956	31	0.855991	31	0.856105	31	0.843038	31	0.857169	31	0.401265	31	0.840528	31	0.855992	31	0.856007	31	0.892444	31	0.865231	31	0.919305	31	0.821769	31	0.862501	31
0.731315	31	0.817052	31	0.858566	31	0.684984	31	0.818219	31	0.861864	31	0.816786	31	0.856022	31	0.84208	31	0.823356	31	0.856984	31	0.945955	31	0.855991	31	0.856105	31	0.842999	31	0.857163	31	0.401254	31	0.840514	31	0.855991	31	0.856007	31	0.892436	31	0.865216	31	0.919266	31	0.821736	31	0.8625	31
0.731314	31	0.817045	31	0.858559	31	0.684952	31	0.818212	31	0.861854	31	0.816786	31	0.856021	31	0.842062	31	0.82336	31	0.856975	31	0.945954	31	0.855991	31	0.856104	31	0.842918	31	0.857158	31	0.401215	31	0.840486	31	0.855991	31	0.856007	31	0.892418	31	0.865205	31	0.919224	31	0.821734	31	0.862492	31
0.731313	31	0.817042	31	0.858546	31	0.684936	31	0.818196	31	0.861854	31	0.816786	31	0.856021	31	0.84203	31	0.823354	31	0.856973	31	0.945953	31	0.855991	31	0.856103	31	0.842912	31	0.857156	31	0.401135	31	0.840469	31	0.855991	31	0.856007	31	0.892424	31	0.865186	31	0.919121	31	0.821714	31	0.862476	31
0.731312	31	0.817038	31	0.858548	31	0.68488	31	0.818187	31	0.861845	31	0.816786	31	0.85602	31	0.842019	31	0.823344	31	0.856972	31	0.945953	31	0.855991	31	0.856104	31	0.842818	31	0.85715	31	0.401098	31	0.840449	31	0.855991	31	0.856006	31	0.892448	31	0.865173	31	0.919084	31	0.821691	31	0.862463	31
0.731313	31	0.817033	31	0.858528	31	0.684871	31	0.818175	31	0.861822	31	0.816787	31	0.85602	31	0.841987	31	0.82334	31	0.856963	31	0.945952	31	0.855991	31	0.856102	31	0.842822	31	0.857149	31	0.401071	31	0.840411	31	0.85599	31	0.856005	31	0.892435	31	0.865165	31	0.918997	31	0.821672	31	0.862462	31
0.73131	31	0.817034	31	0.858535	31	0.684847	31	0.818169	31	0.86181	31	0.816787	31	0.856019	31	0.841971	31	0.823329	31	0.856956	31	0.945951	31	0.855991	31	0.856103	31	0.842768	31	0.85714	31	0.400958	31	0.840325	31	0.855991	31	0.856005	31	0.892436	31	0.86514	31	0.918983	31	0.82165	31	0.862455	31
0.731309	31	0.817031	31	0.85852	31	0.684829	31	0.81816	31	0.861803	31	0.816786	31	0.856019	31	0.841953	31	0.823315	31	0.856949	31	0.94595	31	0.855991	31	0.856102	31	0.842729	31	0.857137	31	0.400901	31	0.840338	31	0.85599	31	0.856005	31	0.892439	31	0.86514	31	0.918927	31	0.821633	31	0.862452	31
0.73131	31	0.817029	31	0.858511	31	0.684779	31	0.818151	31	0.861807	31	0.816786	31	0.856019	31	0.841922	31	0.823309	31	0.856944	31	0.94595	31	0.855991	31	0.856101	31	0.842721	31	0.85713	31	0.400843	31	0.840306	31	0.85599	31	0.856005	31	0.892444	31	0.865099	31	0.918837	31	0.821603	31	0.862444	31
0.731307	31	0.817027	31	0.858503	31	0.684743	31	0.818135	31	0.861785	31	0.816786	31	0.856018	31	0.841893	31	0.823294	31	0.856943	31	0.945949	31	0.855991	31	0.8561	31	0.842661	31	0.857124	31	0.400825	31	0.840281	31	0.85599	31	0.856005	31	0.892431	31	0.865089	31	0.918837	31	0.821599	31	0.862434	31
0.731306	31	0.817024	31	0.858496	31	0.684736	31	0.818127	31	0.861783	31	0.816786	31	0.856018	31	0.841875	31	0.823289	31	0.856939	31	0.945945	31	0.855991	31	0.856101	31	0.842641	31	0.857121	31	0.400753	31	0.840241	31	0.85599	31	0.856004	31	0.892431	31	0.86508	31	0.918746	31	0.821571	31	0.862427	31
0.731305	31	0.817022	31	0.858492	31	0.68469	31	0.818125	31	0.861774	31	0.816786	31	0.856018	31	0.841864	31	0.823269	31	0.85694	31	0.945944	31	0.855991	31	0.8561	31	0.842578	31	0.857116	31	0.400698	31	0.840217	31	0.85599	31	0.856004	31	0.892443	31	0.865075	31	0.918745	31	0.821559	31	0.862424	31
0.731304	31	0.817019	31	0.858484	31	0.684662	31	0.818124	31	0.861762	31	0.816786	31	0.856018	31	0.841832	31	0.823262	31	0.856934	31	0.945943	31	0.855991	31	0.856099	31	0.842566	31	0.857101	31	0.400595	31	0.840192	31	0.85599	31	0.856004	31	0.89243	31	0.865057	31	0.918661	31	0.821548	31	0.862421	31
0.731303	31	0.817016	31	0.858477	31	0.684648	31	0.818111	31	0.861753	31	0.816786	31	0.856017	31	0.841823	31	0.823254	31	0.856933	31	0.94594	31	0.855991	31	0.856098	31	0.842532	31	0.85709	31	0.400583	31	0.840176	31	0.85599	31	0.856003	31	0.892443	31	0.86505	31	0.918568	31	0.821519	31	0.862412	31
0.731301	31	0.817011	31	0.858469	31	0.684589	31	0.818101	31	0.861739	31	0.816786	31	0.856017	31	0.84179	31	0.823248	31	0.856926	31	0.945939	31	0.85599	31	0.856097	31	0.842503	31	0.857079	31	0.400537	31	0.840146	31	0.855989	31	0.856004	31	0.892435	31	0.865012	31	0.918565	31	0.82149	31	0.862402	31
0.731298	31	0.817009	31	0.858452	31	0.684544	31	0.818093	31	0.861725	31	0.816786	31	0.856017	31	0.841791	31	0.823245	31	0.856925	31	0.945938	31	0.85599	31	0.856096	31	0.842446	31	0.857074	31	0.400452	31	0.840138	31	0.855989	31	0.856004	31	0.892429	31	0.865001	31	0.91848	31	0.821477	31	0.862401	31
0.7313	31	0.817005	31	0.858442	31	0.684552	31	0.81808	31	0.861711	31	0.816786	31	0.856017	31	0.841761	31	0.823232	31	0.856918	31	0.945937	31	0.85599	31	0.856095	31	0.842411	31	0.857066	31	0.400428	31	0.840077	31	0.855989	31	0.856003	31	0.892386	31	0.864973	31	0.918492	31	0.821468	31	0.862395	31
0.731296	31	0.817004	31	0.85844	31	0.684517	31	0.818076	31	0.861692	31	0.816786	31	0.856017	31	0.841745	31	0.823221	31	0.856914	31	0.945936	31	0.85599	31	0.856093	31	0.842375	31	0.85706	31	0.400382	31	0.840087	31	0.855989	31	0.856003	31	0.892443	31	0.864967	31	0.918376	31	0.821458	31	0.862391	31
0.731293	31	0.817001	31	0.858445	31	0.684489	31	0.818063	31	0.861671	31	0.816786	31	0.856017	31	0.841724	31	0.823209	31	0.856906	31	0.945936	31	0.85599	31	0.856094	31	0.842388	31	0.857056	31	0.40028	31	0.840048	31	0.855989	31	0.856003	31	0.892431	31	0.86496	31	0.918334	31	0.821439	31	0.862385	31
0.731294	31	0.817001	31	0.858424	31	0.684477	31	0.818058	31	0.861653	31	0.816786	31	0.856017	31	0.841726	31	0.823202	31	0.856905	31	0.945935	31	0.85599	31	0.856092	31	0.842312	31	0.857051	31	0.400287	31	0.840037	31	0.855989	31	0.856002	31	0.892424	31	0.864943	31	0.918259	31	0.8214	31	0.862385	31
0.731293	31	0.816997	31	0.858423	31	0.684414	31	0.818044	31	0.861631	31	0.816786	31	0.856017	31	0.841718	31	0.823192	31	0.856899	31	0.945933	31	0.85599	31	0.856093	31	0.842283	31	0.857043	31	0.400188	31	0.840009	31	0.855989	31	0.856002	31	0.892436	31	0.864932	31	0.918264	31	0.821401	31	0.862372	31
0.731292	31	0.816994	31	0.858413	31	0.684394	31	0.818028	31	0.861621	31	0.816786	31	0.856017	31	0.841683	31	0.823185	31	0.856899	31	0.945933	31	0.85599	31	0.85609	31	0.842269	31	0.857039	31	0.400107	31	0.83998	31	0.855988	31	0.856002	31	0.89241	31	0.864927	31	0.918198	31	0.821366	31	0.86236	31
0.731291	31	0.816993	31	0.858406	31	0.684357	31	0.818026	31	0.861622	31	0.816786	31	0.856017	31	0.841641	31	0.823183	31	0.856895	31	0.945933	31	0.85599	31	0.85609	31	0.842198	31	0.857022	31	0.399995	31	0.839948	31	0.855988	31	0.856002	31	0.892439	31	0.864921	31	0.918183	31	0.821353	31	0.862356	31
0.731288	31	0.816987	31	0.858395	31	0.684344	31	0.818014	31	0.861583	31	0.816786	31	0.856017	31	0.841643	31	0.823165	31	0.856891	31	0.945929	31	0.85599	31	0.856088	31	0.842142	31	0.857022	31	0.399958	31	0.839941	31	0.855988	31	0.856002	31	0.892426	31	0.864897	31	0.918147	31	0.821337	31	0.862352	31
0.731288	31	0.816987	31	0.858387	31	0.684322	31	0.818001	31	0.861566	31	0.816786	31	0.856016	31	0.841613	31	0.823157	31	0.856886	31	0.945927	31	0.85599	31	0.856088	31	0.842103	31	0.85702	31	0.399882	31	0.839927	31	0.855988	31	0.856001	31	0.892419	31	0.864864	31	0.918	31	0.821301	31	0.86234	31
0.731288	31	0.816983	31	0.858375	31	0.684309	31	0.817997	31	0.861537	31	0.816787	31	0.856016	31	0.841597	31	0.823135	31	0.856885	31	0.945927	31	0.855989	31	0.856088	31	0.842094	31	0.857017	31	0.399854	31	0.839894	31	0.855988	31	0.856001	31	0.89244	31	0.864856	31	0.91799	31	0.821267	31	0.86233	31
0.731288	31	0.816981	31	0.858372	31	0.684268	31	0.817976	31	0.861511	31	0.816786	31	0.856016	31	0.841573	31	0.823139	31	0.856879	31	0.945927	31	0.85599	31	0.856086	31	0.842084	31	0.857006	31	0.399853	31	0.839864	31	0.855988	31	0.856001	31	0.892425	31	0.864856	31	0.917957	31	0.821256	31	0.862327	31
0.731285	31	0.816979	31	0.858362	31	0.684261	31	0.817984	31	0.861491	31	0.816786	31	0.856016	31	0.841547	31	0.823111	31	0.856876	31	0.945925	31	0.855989	31	0.856085	31	0.842055	31	0.856998	31	0.399699	31	0.839838	31	0.855988	31	0.856001	31	0.89243	31	0.864851	31	0.917929	31	0.821235	31	0.862319	31
0.731282	31	0.816973	31	0.858344	31	0.68425	31	0.817965	31	0.86147	31	0.816786	31	0.856016	31	0.841533	31	0.823096	31	0.856875	31	0.945924	31	0.855989	31	0.856085	31	0.842021	31	0.856994	31	0.399626	31	0.839823	31	0.855988	31	0.856001	31	0.892416	31	0.864847	31	0.917877	31	0.821232	31	0.862311	31
0.73128	31	0.816971	31	0.85834	31	0.684215	31	0.817964	31	0.861462	31	0.816786	31	0.856016	31	0.841495	31	0.823092	31	0.856867	31	0.945924	31	0.855989	31	0.856084	31	0.841996	31	0.856979	31	0.399531	31	0.83978	31	0.855988	31	0.856001	31	0.89244	31	0.864827	31	0.917835	31	0.821201	31	0.862297	31
0.731279	31	0.816967	31	0.858334	31	0.684197	31	0.817962	31	0.861465	31	0.816786	31	0.856016	31	0.841481	31	0.823073	31	0.856862	31	0.945922	31	0.855989	31	0.856083	31	0.841899	31	0.856977	31	0.399528	31	0.839768	31	0.855988	31	0.856001	31	0.892442	31	0.864804	31	0.917769	31	0.821185	31	0.862289	31
0.731278	31	0.816968	31	0.858319	31	0.684183	31	0.817943	31	0.861425	31	0.816786	31	0.856016	31	0.841468	31	0.823068	31	0.856864	31	0.94592	31	0.855989	31	0.856083	31	0.841914	31	0.856971	31	0.399513	31	0.839737	31	0.855988	31	0.856001	31	0.892434	31	0.864806	31	0.917737	31	0.821163	31	0.862289	31
0.731278	31	0.816963	31	0.858311	31	0.684154	31	0.817942	31	0.8614	31	0.816786	31	0.856016	31	0.841459	31	0.823055	31	0.856855	31	0.94592	31	0.855989	31	0.856081	31	0.841857	31	0.856969	31	0.399439	31	0.839722	31	0.855987	31	0.856001	31	0.892442	31	0.864782	31	0.917678	31	0.82113	31	0.862272	31
0.731277	31	0.816959	31	0.858297	31	0.684118	31	0.817936	31	0.861367	31	0.816786	31	0.856015	31	0.841417	31	0.823042	31	0.856849	31	0.945919	31	0.855989	31	0.85608	31	0.841834	31	0.856965	31	0.399424	31	0.839706	31	0.855987	31	0.856	31	0.892424	31	0.864778	31	0.917541	31	0.821121	31	0.862271	31
0.731275	31	0.816956	31	0.858289	31	0.684099	31	0.817921	31	0.861368	31	0.816786	31	0.856016	31	0.841404	31	0.823021	31	0.856845	31	0.945918	31	0.855989	31	0.856081	31	0.841777	31	0.856961	31	0.399342	31	0.839682	31	0.855987	31	0.856	31	0.892418	31	0.864762	31	0.917559	31	0.821106	31	0.862267	31
0.731274	31	0.816955	31	0.858286	31	0.684081	31	0.817906	31	0.861364	31	0.816786	31	0.856015	31	0.841363	31	0.82302	31	0.856846	31	0.945916	31	0.855989	31	0.856078	31	0.841728	31	0.856955	31	0.399274	31	0.839649	31	0.855987	31	0.856	31	0.892433	31	0.86474	31	0.917501	31	0.821086	31	0.86226	31
0.731273	31	0.816955	31	0.858282	31	0.684051	31	0.817904	31	0.861347	31	0.816786	31	0.856015	31	0.841353	31	0.823005	31	0.856842	31	0.945915	31	0.855989	31	0.856077	31	0.841705	31	0.856944	31	0.399111	31	0.839611	31	0.855987	31	0.856	31	0.892437	31	0.864728	31	0.917477	31	0.82106	31	0.862259	31
0.731271	31	0.816951	31	0.858268	31	0.684047	31	0.8179	31	0.861333	31	0.816786	31	0.856015	31	0.841346	31	0.822992	31	0.856835	31	0.945914	31	0.855988	31	0.856077	31	0.841704	31	0.85694	31	0.399089	31	0.839596	31	0.855987	31	0.856	31	0.892433	31	0.864718	31	0.917448	31	0.821034	31	0.86225	31
0.731271	31	0.816947	31	0.858254	31	0.684013	31	0.817886	31	0.86132	31	0.816786	31	0.856015	31	0.841336	31	0.822986	31	0.856828	31	0.945914	31	0.855988	31	0.856075	31	0.841671	31	0.856934	31	0.399071	31	0.839556	31	0.855987	31	0.856	31	0.892423	31	0.864708	31	0.917376	31	0.821042	31	0.862239	31
0.731272	31	0.816948	31	0.858234	31	0.68399	31	0.817888	31	0.861301	31	0.816786	31	0.856014	31	0.841305	31	0.822974	31	0.856829	31	0.945913	31	0.855988	31	0.856075	31	0.841638	31	0.856935	31	0.398874	31	0.839547	31	0.855987	31	0.856	31	0.892427	31	0.8647	31	0.917317	31	0.821018	31	0.862231	31
0.731269	31	0.816942	31	0.858235	31	0.683979	31	0.817875	31	0.861291	31	0.816786	31	0.856015	31	0.841264	31	0.822965	31	0.856821	31	0.945911	31	0.855988	31	0.856074	31	0.841535	31	0.856918	31	0.398859	31	0.839514	31	0.855987	31	0.856	31	0.892422	31	0.86467	31	0.917279	31	0.820986	31	0.862226	31
0.731269	31	0.816939	31	0.858224	31	0.683962	31	0.817872	31	0.861277	31	0.816786	31	0.856015	31	0.841259	31	0.822958	31	0.856823	31	0.945911	31	0.855989	31	0.856073	31	0.84153	31	0.856918	31	0.398664	31	0.8395	31	0.855987	31	0.856	31	0.892434	31	0.86466	31	0.917176	31	0.820994	31	0.862213	31
0.731269	31	0.816935	31	0.858222	31	0.683957	31	0.817867	31	0.861266	31	0.816786	31	0.856014	31	0.841238	31	0.822954	31	0.856814	31	0.94591	31	0.855988	31	0.856073	31	0.841498	31	0.856907	31	0.398625	31	0.839466	31	0.855987	31	0.856	31	0.89245	31	0.864645	31	0.917212	31	0.820955	31	0.862198	31
0.731268	31	0.816937	31	0.858212	31	0.683942	31	0.81786	31	0.861269	31	0.816786	31	0.856014	31	0.841206	31	0.822949	31	0.856816	31	0.945908	31	0.855988	31	0.856073	31	0.841457	31	0.856908	31	0.398558	31	0.839445	31	0.855986	31	0.855999	31	0.892406	31	0.864619	31	0.917143	31	0.820953	31	0.862196	31
0.731268	31	0.81693	31	0.858214	31	0.683927	31	0.817848	31	0.861246	31	0.816786	31	0.856014	31	0.841188	31	0.822937	31	0.856809	31	0.945908	31	0.855988	31	0.856071	31	0.841438	31	0.856888	31	0.398591	31	0.839437	31	0.855987	31	0.855999	31	0.892436	31	0.864605	31	0.917055	31	0.820919	31	0.86219	31
0.731267	31	0.816928	31	0.858202	31	0.683897	31	0.817844	31	0.861222	31	0.816786	31	0.856014	31	0.841178	31	0.822932	31	0.856806	31	0.945907	31	0.855988	31	0.85607	31	0.841429	31	0.856879	31	0.398527	31	0.83941	31	0.855986	31	0.855999	31	0.89243	31	0.864602	31	0.916993	31	0.820894	31	0.862186	31
0.731266	31	0.816925	31	0.858189	31	0.68388	31	0.817837	31	0.861193	31	0.816786	31	0.856014	31	0.841158	31	0.822925	31	0.8568	31	0.945906	31	0.855988	31	0.856069	31	0.841391	31	0.856872	31	0.398494	31	0.839371	31	0.855986	31	0.855999	31	0.892427	31	0.864599	31	0.916944	31	0.820889	31	0.862181	31
0.731266	31	0.816925	31	0.85818	31	0.683838	31	0.817826	31	0.861172	31	0.816785	31	0.856014	31	0.841127	31	0.822916	31	0.856794	31	0.945905	31	0.855988	31	0.856069	31	0.841362	31	0.856872	31	0.398457	31	0.839369	31	0.855986	31	0.855999	31	0.892425	31	0.86458	31	0.916895	31	0.820877	31	0.86218	31
0.731266	31	0.816921	31	0.858168	31	0.683834	31	0.817826	31	0.861154	31	0.816785	31	0.856013	31	0.841106	31	0.822913	31	0.856788	31	0.945904	31	0.855988	31	0.856069	31	0.841338	31	0.856866	31	0.39839	31	0.839335	31	0.855986	31	0.855999	31	0.892428	31	0.864569	31	0.916859	31	0.820868	31	0.862174	31
0.731266	31	0.816918	31	0.858164	31	0.683811	31	0.817812	31	0.861154	31	0.816785	31	0.856013	31	0.841091	31	0.822909	31	0.856788	31	0.945903	31	0.855988	31	0.856068	31	0.841321	31	0.856855	31	0.398284	31	0.83929	31	0.855986	31	0.855999	31	0.892404	31	0.864553	31	0.91685	31	0.820843	31	0.862171	31
0.731265	31	0.816916	31	0.858157	31	0.683794	31	0.817806	31	0.861138	31	0.816785	31	0.856013	31	0.841079	31	0.822901	31	0.85678	31	0.945902	31	0.855988	31	0.856068	31	0.841263	31	0.856848	31	0.398236	31	0.839246	31	0.855986	31	0.855999	31	0.892428	31	0.864538	31	0.916821	31	0.820829	31	0.862169	31
0.731264	31	0.816915	31	0.858155	31	0.683775	31	0.817794	31	0.861114	31	0.816785	31	0.856013	31	0.841069	31	0.8229	31	0.856775	31	0.945902	31	0.855987	31	0.856067	31	0.841257	31	0.856838	31	0.398152	31	0.839238	31	0.855986	31	0.855998	31	0.892418	31	0.864531	31	0.916818	31	0.820808	31	0.862165	31
0.731265	31	0.816911	31	0.858141	31	0.683745	31	0.817793	31	0.861107	31	0.816785	31	0.856013	31	0.841057	31	0.822893	31	0.856777	31	0.945902	31	0.855987	31	0.856065	31	0.841174	31	0.856831	31	0.398068	31	0.839181	31	0.855985	31	0.855998	31	0.89244	31	0.864516	31	0.916718	31	0.820797	31	0.862161	31
0.731263	31	0.816908	31	0.858139	31	0.68373	31	0.817788	31	0.861089	31	0.816785	31	0.856012	31	0.841048	31	0.82289	31	0.856769	31	0.945901	31	0.855987	31	0.856065	31	0.841134	31	0.856823	31	0.398014	31	0.839179	31	0.855985	31	0.855998	31	0.892443	31	0.864506	31	0.91671	31	0.820786	31	0.862156	31
0.731263	31	0.816908	31	0.858131	31	0.683734	31	0.817779	31	0.861081	31	0.816785	31	0.856012	31	0.841029	31	0.822886	31	0.856766	31	0.945901	31	0.855987	31	0.856063	31	0.841081	31	0.856818	31	0.397923	31	0.839153	31	0.855985	31	0.855998	31	0.89242	31	0.864484	31	0.916702	31	0.820756	31	0.862154	31
0.731262	31	0.8169	31	0.858123	31	0.683695	31	0.817769	31	0.861071	31	0.816785	31	0.856012	31	0.84101	31	0.822868	31	0.856757	31	0.9459	31	0.855987	31	0.856064	31	0.841084	31	0.85681	31	0.397941	31	0.839125	31	0.855985	31	0.855998	31	0.89243	31	0.864486	31	0.916574	31	0.820748	31	0.862145	31
0.731262	31	0.816898	31	0.858118	31	0.68367	31	0.817768	31	0.861048	31	0.816785	31	0.856012	31	0.840987	31	0.822867	31	0.856756	31	0.9459	31	0.855987	31	0.856063	31	0.841014	31	0.856806	31	0.397861	31	0.839111	31	0.855985	31	0.855998	31	0.892423	31	0.864478	31	0.916603	31	0.820716	31	0.862144	31
0.731261	31	0.816896	31	0.858102	31	0.683667	31	0.817759	31	0.861043	31	0.816785	31	0.856011	31	0.840987	31	0.822861	31	0.856752	31	0.945899	31	0.855987	31	0.856063	31	0.840987	31	0.856798	31	0.397754	31	0.839068	31	0.855985	31	0.855998	31	0.892429	31	0.864474	31	0.916538	31	0.820703	31	0.862137	31
0.731259	31	0.816891	31	0.8581	31	0.683648	31	0.817743	31	0.861037	31	0.816785	31	0.856011	31	0.840963	31	0.822847	31	0.856751	31	0.945898	31	0.855987	31	0.856062	31	0.840914	31	0.856796	31	0.397736	31	0.839008	31	0.855985	31	0.855997	31	0.892435	31	0.864464	31	0.916505	31	0.820698	31	0.86213	31
0.731259	31	0.816889	31	0.858091	31	0.683621	31	0.817736	31	0.861032	31	0.816785	31	0.856011	31	0.84094	31	0.822832	31	0.856746	31	0.945897	31	0.855987	31	0.856061	31	0.840885	31	0.856788	31	0.397664	31	0.83901	31	0.855985	31	0.855997	31	0.892426	31	0.864437	31	0.916488	31	0.820693	31	0.862127	31
0.731259	31	0.816888	31	0.858078	31	0.683602	31	0.81774	31	0.861018	31	0.816785	31	0.856011	31	0.840904	31	0.82283	31	0.856744	31	0.945895	31	0.855987	31	0.856061	31	0.840842	31	0.856782	31	0.397641	31	0.838964	31	0.855985	31	0.855998	31	0.89243	31	0.864402	31	0.916424	31	0.820664	31	0.862127	31
0.731258	31	0.816884	31	0.858067	31	0.683587	31	0.81773	31	0.861013	31	0.816785	31	0.856011	31	0.840908	31	0.822826	31	0.856741	31	0.945894	31	0.855987	31	0.856061	31	0.840812	31	0.856781	31	0.397564	31	0.838908	31	0.855985	31	0.855997	31	0.892423	31	0.864391	31	0.916383	31	0.820636	31	0.862119	31
0.731257	31	0.816884	31	0.858068	31	0.683555	31	0.817724	31	0.861002	31	0.816785	31	0.85601	31	0.840892	31	0.822825	31	0.856736	31	0.945894	31	0.855987	31	0.85606	31	0.84077	31	0.856779	31	0.397509	31	0.838874	31	0.855984	31	0.855997	31	0.892427	31	0.864386	31	0.916382	31	0.82062	31	0.862107	31
0.731255	31	0.816881	31	0.858061	31	0.683543	31	0.817716	31	0.860982	31	0.816785	31	0.85601	31	0.840847	31	0.822812	31	0.856731	31	0.945893	31	0.855987	31	0.85606	31	0.840742	31	0.856776	31	0.397436	31	0.838862	31	0.855984	31	0.855997	31	0.892424	31	0.864363	31	0.916331	31	0.820598	31	0.862098	31
0.731256	31	0.816878	31	0.858047	31	0.68352	31	0.817717	31	0.860974	31	0.816785	31	0.85601	31	0.840787	31	0.822803	31	0.856727	31	0.945892	31	0.855987	31	0.85606	31	0.840695	31	0.856769	31	0.397406	31	0.838748	31	0.855984	31	0.855997	31	0.892413	31	0.864358	31	0.916298	31	0.82059	31	0.862096	31
0.731255	31	0.816876	31	0.858048	31	0.683531	31	0.817712	31	0.860968	31	0.816785	31	0.85601	31	0.840773	31	0.822797	31	0.856721	31	0.945891	31	0.855987	31	0.85606	31	0.840634	31	0.856759	31	0.397349	31	0.838783	31	0.855984	31	0.855997	31	0.892424	31	0.86433	31	0.916257	31	0.820574	31	0.862093	31
0.731253	31	0.816875	31	0.85804	31	0.683475	31	0.817707	31	0.860956	31	0.816785	31	0.85601	31	0.840767	31	0.82279	31	0.856716	31	0.945891	31	0.855987	31	0.856059	31	0.840603	31	0.85676	31	0.397277	31	0.838709	31	0.855984	31	0.855997	31	0.892428	31	0.864333	31	0.916245	31	0.820551	31	0.862093	31
0.731253	31	0.816874	31	0.858037	31	0.683479	31	0.817702	31	0.860954	31	0.816785	31	0.85601	31	0.840731	31	0.822781	31	0.856715	31	0.945889	31	0.855986	31	0.856059	31	0.840526	31	0.856755	31	0.39725	31	0.838669	31	0.855984	31	0.855996	31	0.892421	31	0.864307	31	0.91619	31	0.820516	31	0.862086	31
0.731253	31	0.816867	31	0.858033	31	0.68346	31	0.817702	31	0.860943	31	0.816785	31	0.85601	31	0.840716	31	0.822777	31	0.856713	31	0.94589	31	0.855986	31	0.856058	31	0.840515	31	0.856752	31	0.397177	31	0.838647	31	0.855984	31	0.855996	31	0.892418	31	0.86429	31	0.91618	31	0.820497	31	0.862084	31
0.731253	31	0.816868	31	0.858029	31	0.683438	31	0.817695	31	0.86094	31	0.816785	31	0.85601	31	0.840684	31	0.82277	31	0.856711	31	0.945888	31	0.855986	31	0.856058	31	0.840492	31	0.856752	31	0.397177	31	0.838645	31	0.855984	31	0.855996	31	0.892433	31	0.86429	31	0.91617	31	0.820488	31	0.862079	31
0.731251	31	0.816867	31	0.858023	31	0.683427	31	0.817691	31	0.860927	31	0.816785	31	0.85601	31	0.840683	31	0.822764	31	0.856706	31	0.945887	31	0.855986	31	0.856058	31	0.840469	31	0.856744	31	0.397109	31	0.838573	31	0.855984	31	0.855996	31	0.892424	31	0.864277	31	0.916115	31	0.820471	31	0.862072	31
0.731251	31	0.816864	31	0.858016	31	0.683393	31	0.817688	31	0.860932	31	0.816785	31	0.85601	31	0.840664	31	0.822753	31	0.856706	31	0.945887	31	0.855986	31	0.856057	31	0.84045	31	0.856743	31	0.396969	31	0.838544	31	0.855984	31	0.855996	31	0.892428	31	0.864255	31	0.916114	31	0.820427	31	0.862071	31
0.731251	31	0.81686	31	0.85801	31	0.683386	31	0.817687	31	0.860911	31	0.816785	31	0.856009	31	0.840638	31	0.822747	31	0.856703	31	0.945887	31	0.855986	31	0.856057	31	0.8404	31	0.856735	31	0.396886	31	0.838506	31	0.855984	31	0.855996	31	0.892429	31	0.864244	31	0.916033	31	0.820413	31	0.862067	31
0.731251	31	0.816862	31	0.858002	31	0.683357	31	0.817681	31	0.860905	31	0.816785	31	0.856009	31	0.840614	31	0.822742	31	0.856702	31	0.945886	31	0.855986	31	0.856058	31	0.840377	31	0.856732	31	0.396894	31	0.838491	31	0.855984	31	0.855996	31	0.892427	31	0.864229	31	0.915991	31	0.820397	31	0.86206	31
0.73125	31	0.816861	31	0.857995	31	0.68334	31	0.817673	31	0.860892	31	0.816785	31	0.856009	31	0.840622	31	0.822723	31	0.856699	31	0.945886	31	0.855986	31	0.856056	31	0.840358	31	0.856727	31	0.39683	31	0.838437	31	0.855983	31	0.855996	31	0.892415	31	0.86421	31	0.915965	31	0.820348	31	0.86206	31
0.731249	31	0.816858	31	0.857988	31	0.683307	31	0.817664	31	0.860884	31	0.816785	31	0.856009	31	0.840586	31	0.822712	31	0.856696	31	0.945886	31	0.855986	31	0.856056	31	0.840301	31	0.856722	31	0.396736	31	0.838403	31	0.855983	31	0.855996	31	0.892431	31	0.864204	31	0.915905	31	0.82034	31	0.862049	31
0.731248	31	0.816855	31	0.857987	31	0.683277	31	0.817662	31	0.860872	31	0.816785	31	0.856009	31	0.840558	31	0.822707	31	0.856695	31	0.945885	31	0.855986	31	0.856056	31	0.84027	31	0.856712	31	0.396653	31	0.838411	31	0.855983	31	0.855996	31	0.89242	31	0.864187	31	0.915862	31	0.820303	31	0.862043	31
0.731248	31	0.816856	31	0.857985	31	0.683265	31	0.817661	31	0.860872	31	0.816785	31	0.856009	31	0.840528	31	0.822695	31	0.85669	31	0.945885	31	0.855986	31	0.856056	31	0.840247	31	0.856709	31	0.396656	31	0.838351	31	0.855983	31	0.855996	31	0.89242	31	0.86418	31	0.915828	31	0.820314	31	0.862041	31
0.731248	31	0.816852	31	0.857985	31	0.68326	31	0.81765	31	0.860869	31	0.816785	31	0.856009	31	0.840503	31	0.822673	31	0.856688	31	0.945884	31	0.855986	31	0.856055	31	0.840141	31	0.856707	31	0.396595	31	0.838314	31	0.855983	31	0.855995	31	0.892421	31	0.864155	31	0.915807	31	0.820259	31	0.862037	31
0.731247	31	0.81685	31	0.857979	31	0.683236	31	0.817652	31	0.86086	31	0.816785	31	0.856008	31	0.840471	31	0.82267	31	0.856684	31	0.945883	31	0.855986	31	0.856055	31	0.840143	31	0.856702	31	0.39654	31	0.838286	31	0.855983	31	0.855995	31	0.892293	31	0.864136	31	0.915694	31	0.820265	31	0.862038	31
