0.178509	42734.8	0.0888778	42734.8	0.0778002	42734.8	0.337803	42734.8	0.016973	42734.8	0.0394692	42734.8	0.41768	42734.8	0.113374	42734.8	0.0220041	42734.8	0.0910181	42734.8	0.416752	42734.8	0.223588	42734.8	0.279337	42734.8	0.571124	42734.9	0.0163021	42734.8	0.0231028	42734.8	0.227414	42734.8	0.0763717	42734.8	0.0449469	42734.8	0.0946027	42734.8	0.0326058	42734.8	0.207822	42734.8	0.0936235	42734.8	0.0368001	42734.8	0.010145	42734.8
0.168158	42734.8	0.0906112	42734.8	0.0778002	42734.8	0.32699	42734.8	0.016973	42734.8	0.0394692	42734.8	0.385899	42734.8	0.113374	42734.8	0.0220041	42734.8	0.0910181	42734.8	0.339863	42734.8	0.220066	42734.8	0.25699	42734.8	0.571124	42734.9	0.0163021	42734.8	0.0231028	42734.8	0.203145	42734.8	0.0839859	42734.8	0.0419567	42734.8	0.0946027	42734.8	0.0301932	42734.8	0.203835	42734.8	0.0842567	42734.8	0.0368001	42734.8	0.010145	42734.8
0.174592	42734.8	0.0818985	42734.8	0.0778002	42734.8	0.327671	42734.8	0.016973	42734.8	0.0394692	42734.8	0.385899	42734.8	0.112656	42734.8	0.0198421	42734.8	0.0890053	42734.8	0.339863	42734.8	0.220066	42734.8	0.234459	42734.8	0.571124	42734.9	0.0163021	42734.8	0.0208217	42734.8	0.203145	42734.8	0.0758623	42734.8	0.0419567	42734.8	0.0946027	42734.8	0.0301932	42734.8	0.203835	42734.8	0.0842567	42734.8	0.0364246	42734.8	0.010145	42734.8
0.162438	42734.8	0.0818985	42734.8	0.0778002	42734.8	0.327671	42734.8	0.0179767	42734.8	0.0368577	42734.8	0.32781	42734.8	0.0946918	42734.8	0.0198421	42734.8	0.0783688	42734.8	0.339863	42734.8	0.214182	42734.8	0.234459	42734.8	0.571124	42734.9	0.0164258	42734.8	0.0197542	42734.8	0.191981	42734.8	0.081261	42734.8	0.0419567	42734.8	0.0946027	42734.8	0.0284828	42734.8	0.204844	42734.8	0.0736461	42734.8	0.0307442	42734.8	0.00990098	42734.8
0.162438	42734.8	0.0818985	42734.8	0.072235	42734.8	0.327671	42734.8	0.0171286	42734.8	0.0368577	42734.8	0.32781	42734.8	0.0946918	42734.8	0.0164063	42734.8	0.0704856	42734.8	0.339863	42734.8	0.208872	42734.8	0.223256	42734.8	0.507829	42734.8	0.0164258	42734.8	0.0197542	42734.8	0.191981	42734.8	0.0728001	42734.8	0.0407354	42734.8	0.0946027	42734.8	0.0284828	42734.8	0.187464	42734.8	0.0736461	42734.8	0.0307442	42734.8	0.00819098	42734.8
0.145488	42734.8	0.0818985	42734.8	0.0747787	42734.8	0.304132	42734.8	0.0171286	42734.8	0.0317275	42734.8	0.32781	42734.8	0.0949232	42734.8	0.0169363	42734.8	0.0704856	42734.8	0.355521	42734.8	0.205111	42734.8	0.202554	42734.8	0.506743	42734.8	0.0157208	42734.8	0.0197542	42734.8	0.185048	42734.8	0.068504	42734.8	0.0407354	42734.8	0.0879341	42734.8	0.0284828	42734.8	0.187464	42734.8	0.0689446	42734.8	0.0311523	42734.8	0.00797829	42734.8
0.146818	42734.8	0.0818985	42734.8	0.0747787	42734.8	0.292842	42734.8	0.0157646	42734.8	0.0317275	42734.8	0.32781	42734.8	0.0949232	42734.8	0.0169363	42734.8	0.0704856	42734.8	0.326505	42734.8	0.198284	42734.8	0.194935	42734.8	0.506743	42734.8	0.0156098	42734.8	0.0197542	42734.8	0.185048	42734.8	0.0627233	42734.8	0.0381251	42734.8	0.0879341	42734.8	0.027117	42734.8	0.175684	42734.8	0.0689446	42734.8	0.0311523	42734.8	0.00797829	42734.8
0.150752	42734.8	0.0798565	42734.8	0.0701918	42734.8	0.292842	42734.8	0.0157646	42734.8	0.0317275	42734.8	0.314053	42734.8	0.0949232	42734.8	0.0169363	42734.8	0.0704856	42734.8	0.326505	42734.8	0.198236	42734.8	0.194935	42734.8	0.476021	42734.8	0.0146534	42734.8	0.0198138	42734.8	0.185048	42734.8	0.0627233	42734.8	0.0381251	42734.8	0.0737553	42734.8	0.025003	42734.8	0.175684	42734.8	0.0689446	42734.8	0.0311523	42734.8	0.00775782	42734.8
0.135965	42734.8	0.0798565	42734.8	0.0692189	42734.8	0.292842	42734.8	0.0153772	42734.8	0.0317275	42734.8	0.297635	42734.8	0.0949232	42734.8	0.0169363	42734.8	0.0721749	42734.8	0.319059	42734.8	0.175655	42734.8	0.180811	42734.8	0.47217	42734.8	0.0142362	42734.8	0.0176473	42734.8	0.185048	42734.8	0.0627233	42734.8	0.0379282	42734.8	0.0737553	42734.8	0.025003	42734.8	0.175546	42734.8	0.0689446	42734.8	0.0286294	42734.8	0.00766025	42734.8
0.130561	42734.8	0.0686864	42734.8	0.0606572	42734.8	0.287779	42734.8	0.0134066	42734.8	0.02789	42734.8	0.297635	42734.8	0.0949232	42734.8	0.0169363	42734.8	0.0669724	42734.8	0.319337	42734.8	0.16738	42734.8	0.180811	42734.8	0.47217	42734.8	0.0134894	42734.8	0.0178558	42734.8	0.181466	42734.8	0.0627233	42734.8	0.0379282	42734.8	0.0770704	42734.8	0.0241128	42734.8	0.175546	42734.8	0.0689446	42734.8	0.0274695	42734.8	0.00766025	42734.8
0.130561	42734.8	0.069845	42734.8	0.0606572	42734.8	0.283825	42734.8	0.0140874	42734.8	0.02789	42734.8	0.285857	42734.8	0.0933144	42734.8	0.0167259	42734.8	0.0661434	42734.8	0.319337	42734.8	0.177873	42734.8	0.199606	42734.8	0.413684	42734.8	0.0134894	42734.8	0.0159792	42734.8	0.17031	42734.8	0.0627233	42734.8	0.034682	42734.8	0.0734329	42734.8	0.0241128	42734.8	0.151361	42734.8	0.069827	42734.8	0.0247942	42734.8	0.00802791	42734.8
0.120296	42734.8	0.0677015	42734.8	0.0606572	42734.8	0.253194	42734.8	0.0129638	42734.8	0.026763	42734.8	0.285857	42734.8	0.0714827	42734.8	0.0167259	42734.8	0.0639156	42734.8	0.281959	42734.8	0.175423	42734.8	0.200451	42734.8	0.413684	42734.8	0.0134894	42734.8	0.0138561	42734.8	0.137528	42734.8	0.0627233	42734.8	0.0353004	42734.8	0.0734329	42734.8	0.0241128	42734.8	0.151361	42734.8	0.0674374	42734.8	0.0247942	42734.8	0.00674346	42734.8
0.120008	42734.8	0.0677015	42734.8	0.0575458	42734.8	0.233253	42734.8	0.0129638	42734.8	0.026763	42734.8	0.285231	42734.8	0.0714827	42734.8	0.0142023	42734.8	0.0562184	42734.8	0.281959	42734.8	0.175423	42734.8	0.175611	42734.8	0.408296	42734.8	0.0114499	42734.8	0.0138561	42734.8	0.137528	42734.8	0.0627233	42734.8	0.0309276	42734.8	0.0705431	42734.8	0.0227816	42734.8	0.151361	42734.8	0.0674374	42734.8	0.0247942	42734.8	0.00674346	42734.8
0.11153	42734.8	0.0677015	42734.8	0.0565179	42734.8	0.233253	42734.8	0.013787	42734.8	0.0245158	42734.8	0.285231	42734.8	0.0714827	42734.8	0.0142023	42734.8	0.0562184	42734.8	0.269699	42734.8	0.154645	42734.8	0.165448	42734.8	0.373489	42734.8	0.0114499	42734.8	0.0138561	42734.8	0.151592	42734.8	0.0572404	42734.8	0.0309276	42734.8	0.0678019	42734.8	0.0227816	42734.8	0.146066	42734.8	0.0597684	42734.8	0.0237397	42734.8	0.00674346	42734.8
0.11153	42734.8	0.0646987	42734.8	0.0492413	42734.8	0.233253	42734.8	0.0114834	42734.8	0.0245158	42734.8	0.25896	42734.8	0.0714827	42734.8	0.01411	42734.8	0.0562184	42734.8	0.269699	42734.8	0.154645	42734.8	0.160799	42734.8	0.373489	42734.8	0.0114499	42734.8	0.0126734	42734.8	0.151592	42734.8	0.05747	42734.8	0.0269864	42734.8	0.0641183	42734.8	0.0227816	42734.8	0.13984	42734.8	0.0575973	42734.8	0.0237397	42734.8	0.00695735	42734.8
0.1004	42734.8	0.0616735	42734.8	0.0492413	42734.8	0.201115	42734.8	0.0114834	42734.8	0.0253536	42734.8	0.25896	42734.8	0.0716585	42734.8	0.0133568	42734.8	0.0543187	42734.8	0.268635	42734.8	0.137985	42734.8	0.160799	42734.8	0.376373	42734.8	0.0114499	42734.8	0.0126734	42734.8	0.151592	42734.8	0.0551174	42734.8	0.0269864	42734.8	0.0616639	42734.8	0.0199284	42734.8	0.13984	42734.8	0.0575973	42734.8	0.0229376	42734.8	0.00638697	42734.8
0.0973414	42734.8	0.0616735	42734.8	0.0492413	42734.8	0.191579	42734.8	0.0109518	42734.8	0.0253536	42734.8	0.250363	42734.8	0.0716585	42734.8	0.0133568	42734.8	0.0543187	42734.8	0.267703	42734.8	0.137985	42734.8	0.156184	42734.8	0.320685	42734.8	0.00924058	42734.8	0.0126734	42734.8	0.148351	42734.8	0.0551174	42734.8	0.027094	42734.8	0.0616639	42734.8	0.0199284	42734.8	0.127747	42734.8	0.0575973	42734.8	0.0224692	42734.8	0.00571259	42734.8
0.0956549	42734.8	0.0616735	42734.8	0.0460516	42734.8	0.191579	42734.8	0.0108136	42734.8	0.0260405	42734.8	0.245544	42734.8	0.0716585	42734.8	0.0133568	42734.8	0.0543187	42734.8	0.267703	42734.8	0.129951	42734.8	0.147694	42734.8	0.336104	42734.8	0.00924058	42734.8	0.0126734	42734.8	0.137127	42734.8	0.0472178	42734.8	0.0265847	42734.8	0.0616639	42734.8	0.0188101	42734.8	0.125173	42734.8	0.0562541	42734.8	0.0224692	42734.8	0.00536104	42734.8
0.0895589	42734.8	0.0616735	42734.8	0.0460516	42734.8	0.191579	42734.8	0.0108958	42734.8	0.0226077	42734.8	0.219136	42734.8	0.0698817	42734.8	0.0126241	42734.8	0.0478825	42734.8	0.242429	42734.8	0.137366	42734.8	0.147694	42734.8	0.336104	42734.8	0.00924058	42734.8	0.011962	42734.8	0.128989	42734.8	0.0451126	42734.8	0.0265847	42734.8	0.0561762	42734.8	0.0188101	42734.8	0.117015	42734.8	0.0537337	42734.8	0.0197358	42734.8	0.00536104	42734.8
0.0895589	42734.8	0.0616735	42734.8	0.0460516	42734.8	0.191579	42734.8	0.00986781	42734.8	0.0204293	42734.8	0.219136	42734.8	0.0632645	42734.8	0.0121878	42734.8	0.0479043	42734.8	0.238098	42734.8	0.114806	42734.8	0.147694	42734.8	0.261517	42734.8	0.00924058	42734.8	0.011962	42734.8	0.12823	42734.8	0.0423228	42734.8	0.0265847	42734.8	0.0584681	42734.8	0.0188101	42734.8	0.117015	42734.8	0.0557435	42734.8	0.0197358	42734.8	0.00522027	42734.8
0.0895589	42734.8	0.0515724	42734.8	0.0469143	42734.8	0.18567	42734.8	0.00960788	42734.8	0.0186668	42734.8	0.212764	42734.8	0.0632645	42734.8	0.0118709	42734.8	0.0479043	42734.8	0.229633	42734.8	0.111748	42734.8	0.127877	42734.8	0.261517	42734.8	0.00924058	42734.8	0.0111679	42734.8	0.12823	42734.8	0.0441165	42734.8	0.0246028	42734.8	0.0512834	42734.8	0.0184961	42734.8	0.111397	42734.8	0.046416	42734.8	0.0173592	42734.8	0.00540981	42734.8
0.0895589	42734.8	0.0515724	42734.8	0.0461806	42734.8	0.184998	42734.8	0.00908296	42734.8	0.0186668	42734.8	0.199761	42734.8	0.0628377	42734.8	0.0114343	42734.8	0.0479043	42734.8	0.229633	42734.8	0.111748	42734.8	0.127877	42734.8	0.261517	42734.8	0.00892738	42734.8	0.0111679	42734.8	0.12823	42734.8	0.039611	42734.8	0.0246028	42734.8	0.0512834	42734.8	0.017165	42734.8	0.106266	42734.8	0.046416	42734.8	0.0173592	42734.8	0.00494346	42734.8
0.0772492	42734.8	0.0515724	42734.8	0.0412096	42734.8	0.184998	42734.8	0.00908296	42734.8	0.0185237	42734.8	0.196735	42734.8	0.0628377	42734.8	0.0114343	42734.8	0.0401543	42734.8	0.229633	42734.8	0.109708	42734.8	0.127877	42734.8	0.292139	42734.8	0.00871606	42734.8	0.0111679	42734.8	0.110089	42734.8	0.039611	42734.8	0.022635	42734.8	0.0512834	42734.8	0.0173468	42734.8	0.106266	42734.8	0.046416	42734.8	0.0174807	42734.8	0.00494346	42734.8
0.0772492	42734.8	0.0505615	42734.8	0.0407428	42734.8	0.184998	42734.8	0.00758167	42734.8	0.0185237	42734.8	0.198377	42734.8	0.0583259	42734.8	0.0114343	42734.8	0.0401543	42734.8	0.201475	42734.8	0.109708	42734.8	0.127877	42734.8	0.261843	42734.8	0.00860682	42734.8	0.0111679	42734.8	0.109243	42734.8	0.0369881	42734.8	0.022635	42734.8	0.0555823	42734.8	0.0173468	42734.8	0.106266	42734.8	0.046416	42734.8	0.0171478	42734.8	0.00478337	42734.8
0.0772492	42734.8	0.044951	42734.8	0.0386255	42734.8	0.165601	42734.8	0.00758167	42734.8	0.0185183	42734.8	0.203615	42734.8	0.052795	42734.8	0.0114343	42734.8	0.0357919	42734.8	0.200789	42734.8	0.109708	42734.8	0.122904	42734.8	0.261843	42734.8	0.00836821	42734.8	0.0111679	42734.8	0.109243	42734.8	0.0390365	42734.8	0.0229178	42734.8	0.0555823	42734.8	0.0154083	42734.8	0.106266	42734.8	0.0465605	42734.8	0.0171478	42734.8	0.00452416	42734.8
0.0777827	42734.8	0.0488854	42734.8	0.0386255	42734.8	0.155924	42734.8	0.00758167	42734.8	0.0179645	42734.8	0.192636	42734.8	0.052795	42734.8	0.0114343	42734.8	0.0357919	42734.8	0.190124	42734.8	0.108512	42734.8	0.11549	42734.8	0.261843	42734.8	0.00836821	42734.8	0.0107757	42734.8	0.109605	42734.8	0.0348338	42734.8	0.0204686	42734.8	0.04689	42734.8	0.0154083	42734.8	0.107709	42734.8	0.0465605	42734.8	0.0156113	42734.8	0.00452416	42734.8
0.0714647	42734.8	0.0469037	42734.8	0.0386255	42734.8	0.155924	42734.8	0.00758167	42734.8	0.0179645	42734.8	0.192636	42734.8	0.052795	42734.8	0.0103615	42734.8	0.0357919	42734.8	0.172544	42734.8	0.0978824	42734.8	0.11883	42734.8	0.263404	42734.8	0.00836821	42734.8	0.01035	42734.8	0.103146	42734.8	0.0327094	42734.8	0.0208705	42734.8	0.0435184	42734.8	0.0154083	42734.8	0.0991554	42734.8	0.0419771	42734.8	0.0156113	42734.8	0.00452416	42734.8
0.0714647	42734.8	0.0410785	42734.8	0.0340522	42734.8	0.155924	42734.8	0.00758167	42734.8	0.0179645	42734.8	0.173436	42734.8	0.0447367	42734.8	0.00984272	42734.8	0.0357919	42734.8	0.172544	42734.8	0.0978824	42734.8	0.109666	42734.8	0.252426	42734.8	0.0079775	42734.8	0.01035	42734.8	0.103146	42734.8	0.0327094	42734.8	0.0208705	42734.8	0.0419481	42734.8	0.0159907	42734.8	0.099259	42734.8	0.0419771	42734.8	0.0152483	42734.8	0.00445948	42734.8
0.0736415	42734.8	0.0436983	42734.8	0.0307863	42734.8	0.149253	42734.8	0.00726182	42734.8	0.0170741	42734.8	0.148048	42734.8	0.0447367	42734.8	0.00984272	42734.8	0.0341382	42734.8	0.160528	42734.8	0.0978824	42734.8	0.109666	42734.8	0.218789	42734.8	0.0079775	42734.8	0.00947533	42734.8	0.0963103	42734.8	0.0334884	42734.8	0.0187046	42734.8	0.0404649	42734.8	0.0154992	42734.8	0.100596	42734.8	0.0419771	42734.8	0.0152483	42734.8	0.00403034	42734.8
0.071785	42734.8	0.0436983	42734.8	0.0307863	42734.8	0.142787	42734.8	0.00734079	42734.8	0.0169005	42734.8	0.148048	42734.8	0.0447367	42734.8	0.00903003	42734.8	0.0341382	42734.8	0.160528	42734.8	0.0937764	42734.8	0.109666	42734.8	0.218789	42734.8	0.00743091	42734.8	0.00828872	42734.8	0.0953302	42734.8	0.030825	42734.8	0.0187046	42734.8	0.0412664	42734.8	0.0143834	42734.8	0.0966186	42734.8	0.0419771	42734.8	0.0152483	42734.8	0.00376871	42734.8
0.071149	42734.8	0.0409683	42734.8	0.0307863	42734.8	0.134005	42734.8	0.00734079	42734.8	0.014633	42734.8	0.148048	42734.8	0.0447367	42734.8	0.00864682	42734.8	0.0332494	42734.8	0.139161	42734.8	0.0963947	42734.8	0.103645	42734.8	0.218789	42734.8	0.00755185	42734.8	0.00878117	42734.8	0.0953302	42734.8	0.030825	42734.8	0.0185055	42734.8	0.0412664	42734.8	0.0139724	42734.8	0.0870547	42734.8	0.0419771	42734.8	0.0136736	42734.8	0.00368051	42734.8
0.0652178	42734.8	0.0317469	42734.8	0.0307863	42734.8	0.134005	42734.8	0.00703197	42734.8	0.014633	42734.8	0.150201	42734.8	0.0447367	42734.8	0.00876001	42734.8	0.0332494	42734.8	0.139161	42734.8	0.0899663	42734.8	0.106259	42734.8	0.180411	42734.8	0.00715915	42734.8	0.0085497	42734.8	0.0902738	42734.8	0.0308523	42734.8	0.0185055	42734.8	0.0412664	42734.8	0.0135883	42734.8	0.0805155	42734.8	0.0379938	42734.8	0.0148687	42734.8	0.00368051	42734.8
0.0652178	42734.8	0.0355887	42734.8	0.0307863	42734.8	0.124999	42734.8	0.00665236	42734.8	0.0150644	42734.8	0.141793	42734.8	0.0447367	42734.8	0.00833405	42734.8	0.0318396	42734.8	0.143293	42734.8	0.0862953	42734.8	0.0948735	42734.8	0.180411	42734.8	0.00667485	42734.8	0.00825679	42734.8	0.0902738	42734.8	0.0308523	42734.8	0.017185	42734.8	0.0385886	42734.8	0.0127954	42734.8	0.0805155	42734.8	0.0379938	42734.8	0.0130522	42734.8	0.00368051	42734.8
0.0652178	42734.8	0.0328071	42734.8	0.0289679	42734.8	0.122419	42734.8	0.00634408	42734.8	0.0144823	42734.8	0.141793	42734.8	0.0467161	42734.8	0.00754954	42734.8	0.0271826	42734.8	0.139783	42734.8	0.0862953	42734.8	0.101944	42734.8	0.180411	42734.8	0.00667485	42734.8	0.00822138	42734.8	0.080712	42734.8	0.0276237	42734.8	0.017185	42734.8	0.0341172	42734.8	0.011509	42734.8	0.0763346	42734.8	0.0368984	42734.8	0.0119064	42734.8	0.0036828	42734.8
0.0603871	42734.8	0.0328071	42734.8	0.0284931	42734.8	0.122419	42734.8	0.00634408	42734.8	0.0144823	42734.8	0.125842	42734.8	0.0467161	42734.8	0.00754954	42734.8	0.0310766	42734.8	0.131475	42734.8	0.0905161	42734.8	0.0918973	42734.8	0.180411	42734.8	0.00667485	42734.8	0.00719032	42734.8	0.0786577	42734.8	0.0276237	42734.8	0.0157713	42734.8	0.0315665	42734.8	0.011509	42734.8	0.0763346	42734.8	0.035058	42734.8	0.0119064	42734.8	0.00308109	42734.8
0.0603871	42734.8	0.0328071	42734.8	0.0263142	42734.8	0.115722	42734.8	0.00634408	42734.8	0.0129181	42734.8	0.125842	42734.8	0.0409926	42734.8	0.00754954	42734.8	0.0285219	42734.8	0.133653	42734.8	0.0870534	42734.8	0.0918973	42734.8	0.176564	42734.8	0.00667485	42734.8	0.0065417	42734.8	0.0757752	42734.8	0.0283695	42734.8	0.0157713	42734.8	0.0336084	42734.8	0.011509	42734.8	0.0705455	42734.8	0.0335493	42734.8	0.0119064	42734.8	0.00308109	42734.8
0.0603871	42734.8	0.0326652	42734.8	0.0263142	42734.8	0.110928	42734.8	0.00596588	42734.8	0.0117579	42734.8	0.122568	42734.8	0.040823	42734.8	0.00720647	42734.8	0.0285219	42734.8	0.128296	42734.8	0.0816215	42734.8	0.0852082	42734.8	0.170303	42734.8	0.00635341	42734.8	0.0065417	42734.8	0.0757752	42734.8	0.0277067	42734.8	0.0159965	42734.8	0.0301809	42734.8	0.0104464	42734.8	0.0736743	42734.8	0.0286856	42734.8	0.0119064	42734.8	0.00325983	42734.8
0.0557183	42734.8	0.031376	42734.8	0.0263142	42734.8	0.110928	42734.8	0.00555588	42734.8	0.0117579	42734.8	0.131043	42734.8	0.040823	42734.8	0.00699217	42734.8	0.0254328	42734.8	0.109697	42734.8	0.0786858	42734.8	0.083015	42734.8	0.165844	42734.8	0.00611367	42734.8	0.0065417	42734.8	0.0757752	42734.8	0.0251498	42734.8	0.0143092	42734.8	0.0301809	42734.8	0.0104464	42734.8	0.0724561	42734.8	0.0286856	42734.8	0.0119064	42734.8	0.00302448	42734.8
0.0557183	42734.8	0.0331012	42734.8	0.0237746	42734.8	0.101284	42734.8	0.00555588	42734.8	0.0117579	42734.8	0.131043	42734.8	0.0371119	42734.8	0.00699217	42734.8	0.0254328	42734.8	0.119887	42734.8	0.0813035	42734.8	0.0844105	42734.8	0.166738	42734.8	0.00612545	42734.8	0.0065417	42734.8	0.0757752	42734.8	0.0231005	42734.8	0.0142521	42734.8	0.0301809	42734.8	0.00915307	42734.8	0.0681478	42734.8	0.0286856	42734.8	0.0112971	42734.8	0.00268738	42734.8
0.0591546	42734.8	0.0291528	42734.8	0.0237746	42734.8	0.101284	42734.8	0.00555588	42734.8	0.0117579	42734.8	0.131043	42734.8	0.0362539	42734.8	0.00675592	42734.8	0.0259429	42734.8	0.119597	42734.8	0.0702308	42734.8	0.0757092	42734.8	0.149514	42734.8	0.00485253	42734.8	0.00538279	42734.8	0.0617491	42734.8	0.0231005	42734.8	0.0137008	42734.8	0.0301809	42734.8	0.00915307	42734.8	0.0691026	42734.8	0.0258914	42734.8	0.0115367	42734.8	0.00268738	42734.8
0.0559071	42734.8	0.0286633	42734.8	0.0237746	42734.8	0.0987557	42734.8	0.00555588	42734.8	0.0117579	42734.8	0.119593	42734.8	0.0348693	42734.8	0.00550425	42734.8	0.0259429	42734.8	0.118738	42734.8	0.0675136	42734.8	0.0757092	42734.8	0.14972	42734.8	0.00485253	42734.8	0.00538279	42734.8	0.0617491	42734.8	0.0232322	42734.8	0.0122478	42734.8	0.0264706	42734.8	0.00915307	42734.8	0.0691026	42734.8	0.0258914	42734.8	0.0109373	42734.8	0.00268738	42734.8
0.0470717	42734.8	0.0273866	42734.8	0.0210096	42734.8	0.0960788	42734.8	0.00512628	42734.8	0.0100661	42734.8	0.104734	42734.8	0.0348693	42734.8	0.00602918	42734.8	0.0236614	42734.8	0.101974	42734.8	0.0691549	42734.8	0.0757092	42734.8	0.14972	42734.8	0.00485253	42734.8	0.00538279	42734.8	0.0617491	42734.8	0.0248193	42734.8	0.0122478	42734.8	0.0264706	42734.8	0.00964173	42734.8	0.0611866	42734.8	0.0258914	42734.8	0.0109373	42734.8	0.00268738	42734.8
0.0463375	42734.8	0.0227438	42734.8	0.0211578	42734.8	0.0960788	42734.8	0.00502307	42734.8	0.0100661	42734.8	0.104734	42734.8	0.0333424	42734.8	0.00602918	42734.8	0.0229776	42734.8	0.106857	42734.8	0.0655491	42734.8	0.0757092	42734.8	0.144926	42734.8	0.00494458	42734.8	0.00526599	42734.8	0.0598823	42734.8	0.0225276	42734.8	0.0122771	42734.8	0.0282282	42734.8	0.00842636	42734.8	0.0611866	42734.8	0.0258914	42734.8	0.00984905	42734.8	0.00268738	42734.8
0.0463375	42734.8	0.0227438	42734.8	0.0214493	42734.8	0.0960788	42734.8	0.00497471	42734.8	0.0100661	42734.8	0.104734	42734.8	0.0324606	42734.8	0.00571761	42734.8	0.020687	42734.8	0.106857	42734.8	0.0646857	42734.8	0.0741254	42734.8	0.145282	42734.8	0.00424325	42734.8	0.00526599	42734.8	0.0598823	42734.8	0.0198764	42734.8	0.0108522	42734.8	0.0283491	42734.8	0.00842636	42734.8	0.0574508	42734.8	0.0258914	42734.8	0.00984905	42734.8	0.00249711	42734.8
0.0463375	42734.8	0.0227438	42734.8	0.0214493	42734.8	0.0802506	42734.8	0.0049684	42734.8	0.00984421	42734.8	0.100276	42734.8	0.0324722	42734.8	0.00575256	42734.8	0.020687	42734.8	0.101194	42734.8	0.0646857	42734.8	0.0741254	42734.8	0.136387	42734.8	0.00424325	42734.8	0.00505693	42734.8	0.0525745	42734.8	0.0198764	42734.8	0.0108522	42734.8	0.0284046	42734.8	0.00842636	42734.8	0.0569613	42734.8	0.026427	42734.8	0.00939871	42734.8	0.00249711	42734.8
0.0446008	42734.8	0.0227438	42734.8	0.0214493	42734.8	0.0802506	42734.8	0.00458384	42734.8	0.00849547	42734.8	0.100276	42734.8	0.0322641	42734.8	0.00550186	42734.8	0.020687	42734.8	0.0859109	42734.8	0.0636803	42734.8	0.0678836	42734.8	0.12808	42734.8	0.00424325	42734.8	0.00505693	42734.8	0.0525745	42734.8	0.0198764	42734.8	0.00927784	42734.8	0.0250222	42734.8	0.00831494	42734.8	0.0569933	42734.8	0.0260443	42734.8	0.00824507	42734.8	0.00241192	42734.8
0.0418847	42734.8	0.0228164	42734.8	0.0205989	42734.8	0.0803639	42734.8	0.00463527	42734.8	0.00849547	42734.8	0.100276	42734.8	0.0305515	42734.8	0.00502227	42734.8	0.020687	42734.8	0.0851784	42734.8	0.0617586	42734.8	0.0591873	42734.8	0.128122	42734.8	0.00432017	42734.8	0.00505693	42734.8	0.0525745	42734.8	0.0198764	42734.8	0.00927784	42734.8	0.0221616	42734.8	0.00834974	42734.8	0.0569933	42734.8	0.0237542	42734.8	0.00875071	42734.8	0.00241192	42734.8
0.038888	42734.8	0.0205545	42734.8	0.0193358	42734.8	0.0781658	42734.8	0.00431065	42734.8	0.00849547	42734.8	0.095789	42734.8	0.0284852	42734.8	0.00494977	42734.8	0.020687	42734.8	0.0851784	42734.8	0.0617586	42734.8	0.0591873	42734.8	0.126997	42734.8	0.00427174	42734.8	0.00496297	42734.8	0.0547546	42734.8	0.0192982	42734.8	0.00861001	42734.8	0.0221616	42734.8	0.00785221	42734.8	0.0550479	42734.8	0.0218378	42734.8	0.00875071	42734.8	0.00227059	42734.8
0.0393356	42734.8	0.0215813	42734.8	0.0148455	42734.8	0.0735673	42734.8	0.00386897	42734.8	0.00849547	42734.8	0.086337	42734.8	0.0284852	42734.8	0.00494977	42734.8	0.020687	42734.8	0.0851784	42734.8	0.058198	42734.8	0.0550519	42734.8	0.121185	42734.8	0.00427174	42734.8	0.00453478	42734.8	0.0531619	42734.8	0.01919	42734.8	0.00861001	42734.8	0.021563	42734.8	0.00741688	42734.8	0.05334	42734.8	0.0218378	42734.8	0.00732239	42734.8	0.00227059	42734.8
0.0398237	42734.8	0.0199187	42734.8	0.0148455	42734.8	0.0714909	42734.8	0.00386897	42734.8	0.00817658	42734.8	0.086337	42734.8	0.0243408	42734.8	0.00494977	42734.8	0.0196725	42734.8	0.0851784	42734.8	0.0563902	42734.8	0.0550519	42734.8	0.118103	42734.8	0.00406168	42734.8	0.00453478	42734.8	0.0498397	42734.8	0.0182361	42734.8	0.00861001	42734.8	0.0213531	42734.8	0.00714711	42734.8	0.0484602	42734.8	0.0224281	42734.8	0.00742176	42734.8	0.00220603	42734.8
0.0363181	42734.8	0.0199187	42734.8	0.0148455	42734.8	0.0731503	42734.8	0.00364969	42734.8	0.00817658	42734.8	0.086337	42734.8	0.0243408	42734.8	0.00440639	42734.8	0.0186557	42734.8	0.0814568	42734.8	0.0535956	42734.8	0.0550519	42734.8	0.107857	42734.8	0.00392587	42734.8	0.0047473	42734.8	0.0500526	42734.8	0.0169915	42734.8	0.00861001	42734.8	0.0208822	42734.8	0.00714711	42734.8	0.0476508	42734.8	0.0218622	42734.8	0.00776207	42734.8	0.00209899	42734.8
0.0347183	42734.8	0.0177606	42734.8	0.0163305	42734.8	0.0631507	42734.8	0.00373231	42734.8	0.00817658	42734.8	0.0874296	42734.8	0.0256383	42734.8	0.00416856	42734.8	0.0193407	42734.8	0.0771507	42734.8	0.0502987	42734.8	0.0550519	42734.8	0.112147	42734.8	0.00392587	42734.8	0.00419663	42734.8	0.0439887	42734.8	0.0169915	42734.8	0.00807077	42734.8	0.0203453	42734.8	0.00669095	42734.8	0.0476508	42734.8	0.020172	42734.8	0.00776207	42734.8	0.00209899	42734.8
