-2660.42	0	-2676.01	0	-2674.92	0	-2711.11	0	-2659.91	0	-2662.96	0	-2729.38	0	-2694.42	0	-2655.91	0	-2655.08	0	-2720.89	0	-2677.72	0	-2657.18	0	-2692.38	0	-2655.01	0	-2667.6	0	-2679.28	0	-2667.4	0	-2722.35	0	-2638.48	0	-2712.58	0	-2650.75	0	-2666.73	0	-2720.85	0	-2724.61	0
-2660.42	0	-2676.01	0	-2674.92	0	-2711.11	0	-2658.12	0	-2662.96	0	-2729.38	0	-2694.42	0	-2655.91	0	-2655.08	0	-2720.89	0	-2677.72	0	-2657.18	0	-2692.38	0	-2655.01	0	-2667.6	0	-2678.43	0	-2667.4	0	-2722.35	0	-2638.48	0	-2712.18	0	-2650.68	0	-2678.41	0	-2720.85	0	-2724.61	0
-2660.42	0	-2676.01	0	-2674.92	0	-2711.11	0	-2658.46	0	-2661.98	0	-2729.38	0	-2679.44	0	-2655.91	0	-2655.08	0	-2720.89	0	-2677.72	0	-2657.18	0	-2692.38	0	-2655.01	0	-2667.6	0	-2678.43	0	-2667.4	0	-2727.94	0	-2638.48	0	-2712.18	0	-2648.16	0	-2678.41	0	-2720.85	0	-2724.61	0
-2660.42	0	-2676.01	0	-2667.32	0	-2711.11	0	-2658.46	0	-2661.98	0	-2729.38	0	-2679.44	0	-2655.91	0	-2655.08	0	-2719.23	0	-2677.72	0	-2657.18	0	-2692.38	0	-2655.01	0	-2667.6	0	-2678.43	0	-2667.4	0	-2727.94	0	-2638.48	0	-2718.51	0	-2648.16	0	-2678.41	0	-2720.85	0	-2718.64	0
-2656.81	0	-2676.01	0	-2667.32	0	-2711.11	0	-2658.46	0	-2661.98	0	-2729.38	0	-2679.44	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2657.18	0	-2692.38	0	-2655.01	0	-2667.6	0	-2678.43	0	-2668.48	0	-2727.94	0	-2638.48	0	-2717.21	0	-2651.45	0	-2678.41	0	-2720.85	0	-2718.64	0
-2656.81	0	-2676.01	0	-2667.32	0	-2711.11	0	-2658.46	0	-2661.98	0	-2716.64	0	-2679.44	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2657.18	0	-2692.38	0	-2655.01	0	-2661.55	0	-2678.43	0	-2668.48	0	-2727.94	0	-2638.48	0	-2717.21	0	-2649.1	0	-2678.41	0	-2720.85	0	-2718.64	0
-2656.81	0	-2676.01	0	-2667.32	0	-2711.11	0	-2658.46	0	-2661.98	0	-2716.64	0	-2679.44	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2657.18	0	-2692.38	0	-2655.01	0	-2661.55	0	-2678.43	0	-2668.48	0	-2727.94	0	-2638.48	0	-2717.21	0	-2660.25	0	-2678.41	0	-2721.96	0	-2718.64	0
-2656.81	0	-2676.01	0	-2667.32	0	-2711.11	0	-2658.46	0	-2662.97	0	-2716.64	0	-2679.44	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2657.18	0	-2692.38	0	-2655.01	0	-2661.55	0	-2678.43	0	-2668.48	0	-2727.94	0	-2638.48	0	-2717.21	0	-2660.25	0	-2678.41	0	-2712.59	0	-2718.64	0
-2656.81	0	-2676.01	0	-2667.32	0	-2711.11	0	-2658.46	0	-2662.61	0	-2716.64	0	-2675.56	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2657.18	0	-2692.38	0	-2655.01	0	-2662.33	0	-2676.25	0	-2662.4	0	-2727.94	0	-2638.48	0	-2717.21	0	-2660.25	0	-2678.41	0	-2720.68	0	-2715.31	0
-2656.81	0	-2676.01	0	-2656.91	0	-2711.11	0	-2656.46	0	-2661.41	0	-2716.64	0	-2675.56	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2641.51	0	-2692.38	0	-2655.01	0	-2662.33	0	-2676.25	0	-2662.4	0	-2727.94	0	-2639.28	0	-2717.21	0	-2647.15	0	-2678.41	0	-2720.68	0	-2715.31	0
-2656.81	0	-2676.01	0	-2656.91	0	-2711.11	0	-2656.46	0	-2660.93	0	-2716.64	0	-2675.56	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2641.51	0	-2695.78	0	-2655.01	0	-2662.33	0	-2676.25	0	-2662.4	0	-2728.05	0	-2639.28	0	-2717.21	0	-2647.15	0	-2678.41	0	-2707.84	0	-2715.31	0
-2656.81	0	-2676.01	0	-2656.91	0	-2711.11	0	-2656.46	0	-2660.93	0	-2716.64	0	-2675.56	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2641.51	0	-2695.78	0	-2655.01	0	-2662.33	0	-2676.25	0	-2662.4	0	-2727.62	0	-2637.35	0	-2717.21	0	-2647.15	0	-2670.55	0	-2707.84	0	-2715.31	0
-2656.81	0	-2676.01	0	-2656.91	0	-2711.11	0	-2656.46	0	-2660.93	0	-2716.64	0	-2675.56	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2641.51	0	-2695.78	0	-2643.69	0	-2662.33	0	-2675.63	0	-2662.4	0	-2727.62	0	-2627.96	0	-2717.21	0	-2647.15	0	-2668.98	0	-2707.84	0	-2715.31	0
-2656.81	0	-2659.37	0	-2656.91	0	-2711.11	0	-2654.93	0	-2660.57	0	-2716.64	0	-2675.56	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2641.51	0	-2695.78	0	-2643.69	0	-2662.33	0	-2675.63	0	-2662.4	0	-2727.62	0	-2627.96	0	-2717.21	0	-2647.15	0	-2668.98	0	-2707.84	0	-2715.31	0
-2655.79	0	-2655.67	0	-2656.91	0	-2711.11	0	-2654.93	0	-2657.75	0	-2716.64	0	-2675.56	0	-2655.91	0	-2653.21	0	-2719.23	0	-2677.72	0	-2641.51	0	-2695.78	0	-2643.69	0	-2662.33	0	-2670.04	0	-2662.4	0	-2727.62	0	-2627.96	0	-2717.21	0	-2647.15	0	-2661.24	0	-2707.84	0	-2715.31	0
-2656.19	0	-2655.67	0	-2661.94	0	-2711.11	0	-2651.64	0	-2660.5	0	-2716.64	0	-2676.84	0	-2657.57	0	-2653.21	0	-2719.23	0	-2677.72	0	-2641.51	0	-2695.78	0	-2659.7	0	-2662.33	0	-2670.04	0	-2662.4	0	-2727.62	0	-2636.32	0	-2717.21	0	-2647.15	0	-2669.02	0	-2707.84	0	-2715.31	0
-2656.19	0	-2655.67	0	-2661.94	0	-2711.11	0	-2651.64	0	-2660.5	0	-2716.64	0	-2676.84	0	-2657.57	0	-2653.21	0	-2713.47	0	-2677.72	0	-2641.51	0	-2695.78	0	-2659.7	0	-2656.67	0	-2670.04	0	-2662.4	0	-2727.62	0	-2636.32	0	-2717.21	0	-2647.15	0	-2669.02	0	-2707.84	0	-2715.31	0
-2656.19	0	-2655.67	0	-2661.94	0	-2711.11	0	-2651.64	0	-2659.61	0	-2718.08	0	-2676.84	0	-2657.57	0	-2653.21	0	-2713.47	0	-2659.53	0	-2641.51	0	-2695.78	0	-2659.7	0	-2650.7	0	-2670.04	0	-2662.4	0	-2727.62	0	-2638.29	0	-2717.21	0	-2647.15	0	-2669.02	0	-2707.79	0	-2715.31	0
-2656.19	0	-2656.78	0	-2660.78	0	-2711.11	0	-2651.64	0	-2659.61	0	-2718.08	0	-2676.84	0	-2657.46	0	-2653.21	0	-2713.47	0	-2656.14	0	-2641.51	0	-2695.78	0	-2659.7	0	-2650.7	0	-2670.04	0	-2662.4	0	-2728.54	0	-2638.29	0	-2715.97	0	-2647.15	0	-2669.02	0	-2707.79	0	-2714.01	0
-2657.19	0	-2656.78	0	-2660.78	0	-2711.11	0	-2651.64	0	-2656.42	0	-2718.08	0	-2676.09	0	-2657.46	0	-2653.21	0	-2713.47	0	-2656.14	0	-2639.3	0	-2695.78	0	-2659.7	0	-2650.7	0	-2670.04	0	-2662.4	0	-2724.45	0	-2638.29	0	-2715.97	0	-2647.15	0	-2669.02	0	-2706.09	0	-2714.01	0
-2657.19	0	-2656.78	0	-2660.78	0	-2721.13	0	-2651.64	0	-2656.42	0	-2718.08	0	-2676.09	0	-2657.46	0	-2652.77	0	-2712.5	0	-2656.14	0	-2638.03	0	-2695.78	0	-2659.7	0	-2650.7	0	-2670.4	0	-2661.31	0	-2724.45	0	-2638.29	0	-2715.97	0	-2647.15	0	-2666.3	0	-2706.09	0	-2714.01	0
-2657.19	0	-2656.78	0	-2660.78	0	-2721.13	0	-2651.64	0	-2656.42	0	-2718.08	0	-2676.09	0	-2657.46	0	-2650.8	0	-2712.5	0	-2656.14	0	-2638.03	0	-2695.78	0	-2659.7	0	-2650.7	0	-2670.4	0	-2661.31	0	-2724.45	0	-2638.29	0	-2715.97	0	-2645.84	0	-2666.3	0	-2706.09	0	-2721.48	0
-2657.19	0	-2656.78	0	-2660.78	0	-2721.13	0	-2651.64	0	-2656.42	0	-2718.08	0	-2676.09	0	-2658.04	0	-2650.8	0	-2712.5	0	-2656.14	0	-2639.23	0	-2695.78	0	-2659.7	0	-2650.7	0	-2670.4	0	-2661.31	0	-2724.45	0	-2632.18	0	-2715.97	0	-2645.84	0	-2666.3	0	-2705.52	0	-2721.48	0
-2656.77	0	-2656.78	0	-2660.78	0	-2721.13	0	-2650.11	0	-2656.42	0	-2718.08	0	-2676.09	0	-2658.04	0	-2650.8	0	-2712.5	0	-2656.14	0	-2639.23	0	-2695.78	0	-2659.7	0	-2650.7	0	-2670.4	0	-2661.31	0	-2724.45	0	-2632.18	0	-2715.97	0	-2644.84	0	-2666.3	0	-2706.19	0	-2721.48	0
-2654.93	0	-2656.78	0	-2660.78	0	-2721.13	0	-2650.11	0	-2656.42	0	-2718.08	0	-2676.09	0	-2658.04	0	-2650.8	0	-2712.5	0	-2656.14	0	-2639.23	0	-2695.78	0	-2659.7	0	-2650.7	0	-2670.4	0	-2661.31	0	-2724.45	0	-2630.42	0	-2715.97	0	-2644.84	0	-2666.3	0	-2712.4	0	-2721.48	0
-2654.93	0	-2656.78	0	-2661.44	0	-2721.13	0	-2650.11	0	-2652.92	0	-2716.24	0	-2675.5	0	-2658.04	0	-2650.8	0	-2712.5	0	-2656.69	0	-2639.23	0	-2695.78	0	-2659.7	0	-2650.7	0	-2670.4	0	-2659.09	0	-2724.45	0	-2630.42	0	-2715.97	0	-2644.84	0	-2664.98	0	-2712.4	0	-2721.48	0
-2654.93	0	-2665.78	0	-2661.44	0	-2721.13	0	-2650.11	0	-2652.92	0	-2716.24	0	-2675.5	0	-2658.04	0	-2650.8	0	-2712.5	0	-2656.69	0	-2639.23	0	-2695.78	0	-2659.7	0	-2650.7	0	-2670.4	0	-2659.09	0	-2724.45	0	-2630.42	0	-2715.97	0	-2644.84	0	-2664.98	0	-2711.96	0	-2721.48	0
-2654.93	0	-2662.12	0	-2661.44	0	-2721.13	0	-2650.11	0	-2652.92	0	-2716.24	0	-2675.5	0	-2658.04	0	-2650.8	0	-2712.5	0	-2656.69	0	-2639.23	0	-2695.78	0	-2659.7	0	-2653.67	0	-2670.4	0	-2659.09	0	-2724.45	0	-2630.42	0	-2715.97	0	-2644.84	0	-2665.09	0	-2711.96	0	-2721.48	0
-2654.93	0	-2662.12	0	-2661.44	0	-2711.13	0	-2650.33	0	-2652.92	0	-2716.24	0	-2675.5	0	-2658.04	0	-2650.8	0	-2716.85	0	-2656.69	0	-2639.23	0	-2695.78	0	-2659.7	0	-2653.67	0	-2670.4	0	-2659.09	0	-2724.45	0	-2630.42	0	-2715.97	0	-2644.84	0	-2665.09	0	-2711.96	0	-2721.48	0
-2654.93	0	-2662.12	0	-2661.44	0	-2708.23	0	-2650.33	0	-2652.92	0	-2716.24	0	-2675.5	0	-2658.04	0	-2650.8	0	-2711.19	0	-2656.69	0	-2639.23	0	-2695.78	0	-2659.7	0	-2653.67	0	-2670.4	0	-2660.6	0	-2724.45	0	-2628.17	0	-2715.97	0	-2644.83	0	-2665.09	0	-2711.96	0	-2721.48	0
-2655.09	0	-2662.12	0	-2661.44	0	-2708.23	0	-2650.33	0	-2652.92	0	-2716.24	0	-2675.5	0	-2658.04	0	-2650.8	0	-2711.19	0	-2656.69	0	-2639.23	0	-2695.78	0	-2639.81	0	-2652.76	0	-2670.4	0	-2660.6	0	-2724.98	0	-2628.17	0	-2715.97	0	-2652.95	0	-2665.09	0	-2711.96	0	-2721.48	0
-2654.81	0	-2662.12	0	-2661.44	0	-2708.23	0	-2650.33	0	-2652.92	0	-2716.58	0	-2675.5	0	-2658.04	0	-2651.28	0	-2711.19	0	-2656.69	0	-2639.23	0	-2695.78	0	-2639.81	0	-2652.76	0	-2672.42	0	-2660.6	0	-2724.98	0	-2628.17	0	-2709.46	0	-2652.95	0	-2665.09	0	-2711.96	0	-2721.48	0
-2654.07	0	-2662.12	0	-2661.44	0	-2708.23	0	-2650.33	0	-2652.99	0	-2716.58	0	-2676.35	0	-2658.04	0	-2651.28	0	-2711.19	0	-2656.69	0	-2639.23	0	-2695.78	0	-2639.81	0	-2654.32	0	-2676.97	0	-2660.86	0	-2724.98	0	-2628.17	0	-2709.46	0	-2652.95	0	-2664.29	0	-2711.96	0	-2721.48	0
-2654.07	0	-2662.12	0	-2661.44	0	-2708.23	0	-2650.33	0	-2652.99	0	-2716.58	0	-2674.1	0	-2658.04	0	-2651.28	0	-2711.19	0	-2656.69	0	-2630.15	0	-2666.19	0	-2639.81	0	-2654.32	0	-2676.97	0	-2660.86	0	-2724.98	0	-2627.53	0	-2716.96	0	-2652.95	0	-2664.29	0	-2711.96	0	-2721.48	0
-2654.07	0	-2662.12	0	-2661.44	0	-2722.39	0	-2650.33	0	-2652.99	0	-2716.58	0	-2672.42	0	-2660.29	0	-2648.32	0	-2711.19	0	-2656.69	0	-2630.15	0	-2669.78	0	-2639.39	0	-2654.32	0	-2676.97	0	-2660.86	0	-2724.35	0	-2627.53	0	-2716.96	0	-2652.95	0	-2676.68	0	-2711.96	0	-2721.48	0
-2652.84	0	-2662.12	0	-2661.44	0	-2722.39	0	-2651.15	0	-2652.99	0	-2716.58	0	-2672.42	0	-2660.29	0	-2649.45	0	-2711.19	0	-2656.69	0	-2630.15	0	-2669.78	0	-2653.59	0	-2654.32	0	-2676.97	0	-2660.86	0	-2724.35	0	-2627.53	0	-2716.96	0	-2652.95	0	-2676.68	0	-2711.96	0	-2721.48	0
-2651.28	0	-2662.12	0	-2661.44	0	-2722.39	0	-2651.15	0	-2652.99	0	-2716.58	0	-2672.42	0	-2660.29	0	-2649.45	0	-2711.19	0	-2654.94	0	-2630.15	0	-2669.78	0	-2653.59	0	-2654.32	0	-2676.97	0	-2660.07	0	-2724.35	0	-2627.53	0	-2716.96	0	-2652.95	0	-2667.21	0	-2711.96	0	-2721.48	0
-2651.28	0	-2662.12	0	-2661.44	0	-2722.39	0	-2651.15	0	-2652.99	0	-2716.58	0	-2672.16	0	-2660.29	0	-2649.45	0	-2711.19	0	-2664.65	0	-2630.15	0	-2669.78	0	-2653.59	0	-2654.32	0	-2672.02	0	-2660.07	0	-2724.35	0	-2627.53	0	-2716.96	0	-2652.95	0	-2676.41	0	-2703.78	0	-2721.48	0
-2651.28	0	-2662.12	0	-2661.44	0	-2722.39	0	-2651.15	0	-2652.99	0	-2716.58	0	-2672.16	0	-2660.29	0	-2649.45	0	-2700.61	0	-2664.65	0	-2630.15	0	-2673.66	0	-2653.59	0	-2648.9	0	-2672.02	0	-2660.07	0	-2724.35	0	-2627.53	0	-2716.96	0	-2652.95	0	-2676.41	0	-2703.78	0	-2721.48	0
-2651.28	0	-2662.12	0	-2661.44	0	-2722.39	0	-2650.72	0	-2652.64	0	-2716.58	0	-2672.16	0	-2660.29	0	-2649.45	0	-2700.61	0	-2664.65	0	-2630.15	0	-2673.66	0	-2653.59	0	-2648.9	0	-2672.02	0	-2660.07	0	-2724.35	0	-2639.45	0	-2716.96	0	-2642.78	0	-2676.41	0	-2703.78	0	-2721.48	0
-2651.28	0	-2662.12	0	-2661.44	0	-2722.39	0	-2650.72	0	-2651.52	0	-2716.58	0	-2672.16	0	-2660.29	0	-2649.43	0	-2700.61	0	-2664.65	0	-2630.15	0	-2673.66	0	-2653.59	0	-2648.9	0	-2668.75	0	-2659.78	0	-2724.35	0	-2639.45	0	-2716.96	0	-2640.58	0	-2676.41	0	-2703.78	0	-2721.48	0
-2651.28	0	-2662.12	0	-2673.92	0	-2722.39	0	-2657.13	0	-2652.78	0	-2716.58	0	-2672.16	0	-2660.29	0	-2649.67	0	-2700.61	0	-2664.65	0	-2633.47	0	-2673.66	0	-2653.59	0	-2646.53	0	-2668.75	0	-2659.78	0	-2724.35	0	-2623.44	0	-2716.96	0	-2640.58	0	-2676.41	0	-2702.58	0	-2721.48	0
-2651.28	0	-2662.12	0	-2671.99	0	-2722.39	0	-2657.13	0	-2651.23	0	-2716.58	0	-2672.16	0	-2660.29	0	-2649.67	0	-2700.61	0	-2664.65	0	-2633.47	0	-2673.66	0	-2653.59	0	-2646.53	0	-2668.75	0	-2659.78	0	-2724.35	0	-2623.44	0	-2716.96	0	-2640.58	0	-2676.41	0	-2702.58	0	-2721.48	0
-2649.61	0	-2662.12	0	-2671.99	0	-2722.39	0	-2653.12	0	-2651.23	0	-2716.58	0	-2672.16	0	-2653	0	-2649.67	0	-2700.61	0	-2664.65	0	-2633.47	0	-2673.66	0	-2653.59	0	-2646.53	0	-2668.75	0	-2659.78	0	-2724.35	0	-2623.44	0	-2716.96	0	-2640.96	0	-2676.41	0	-2702.68	0	-2718.94	0
-2649.61	0	-2662.12	0	-2671.99	0	-2708.34	0	-2653.12	0	-2659.31	0	-2716.58	0	-2670.82	0	-2653	0	-2646.81	0	-2700.61	0	-2664.65	0	-2633.47	0	-2673.66	0	-2653.59	0	-2646.53	0	-2668.75	0	-2660.9	0	-2721.93	0	-2621.91	0	-2706.25	0	-2640.96	0	-2676.41	0	-2704.74	0	-2718.94	0
-2649.61	0	-2662.12	0	-2671.99	0	-2708.34	0	-2653.12	0	-2647.37	0	-2716.58	0	-2670.82	0	-2653	0	-2646.81	0	-2700.61	0	-2652.86	0	-2633.47	0	-2673.66	0	-2653.59	0	-2646.53	0	-2668.75	0	-2660.9	0	-2721.93	0	-2621.91	0	-2706.25	0	-2640.96	0	-2676.41	0	-2697.6	0	-2718.94	0
-2648.59	0	-2649.74	0	-2671.99	0	-2708.34	0	-2647.88	0	-2647.37	0	-2711.98	0	-2670.82	0	-2653	0	-2646.81	0	-2700.61	0	-2651.34	0	-2633.47	0	-2673.66	0	-2653.59	0	-2646.53	0	-2668.23	0	-2660.9	0	-2721.93	0	-2624.69	0	-2707.39	0	-2640.96	0	-2676.41	0	-2697.6	0	-2718.94	0
-2648.59	0	-2649.74	0	-2671.99	0	-2708.34	0	-2647.88	0	-2647.37	0	-2711.98	0	-2670.76	0	-2653	0	-2646.81	0	-2700.61	0	-2651.34	0	-2633.47	0	-2673.66	0	-2653.59	0	-2646.53	0	-2666.16	0	-2660.9	0	-2721.93	0	-2624.69	0	-2707.39	0	-2640.96	0	-2659.93	0	-2697.6	0	-2718.94	0
-2646.95	0	-2649.74	0	-2671.99	0	-2704.01	0	-2647.88	0	-2647.37	0	-2711.98	0	-2670.76	0	-2651.98	0	-2646.81	0	-2700.61	0	-2651.34	0	-2633.47	0	-2669.64	0	-2653.59	0	-2645.32	0	-2666.16	0	-2660.9	0	-2721.93	0	-2622.61	0	-2706.6	0	-2640.35	0	-2659.93	0	-2697.6	0	-2718.94	0
-2646.95	0	-2656.21	0	-2671.99	0	-2704.01	0	-2647.88	0	-2647.37	0	-2711.98	0	-2670.76	0	-2651.98	0	-2646.81	0	-2700.61	0	-2651.34	0	-2633.47	0	-2669.64	0	-2653.59	0	-2645.32	0	-2666.16	0	-2660.9	0	-2721.27	0	-2622.61	0	-2705.94	0	-2640.35	0	-2660.73	0	-2697.6	0	-2718.94	0
-2646.95	0	-2656.21	0	-2671.99	0	-2704.01	0	-2649.21	0	-2647.37	0	-2720.93	0	-2669.9	0	-2651.98	0	-2646.81	0	-2700.61	0	-2651.34	0	-2633.47	0	-2669.64	0	-2653.59	0	-2645.32	0	-2666.45	0	-2660.9	0	-2720.83	0	-2622.83	0	-2705.48	0	-2651.86	0	-2660.54	0	-2697.6	0	-2718.94	0
-2646.95	0	-2656.21	0	-2671.99	0	-2704.01	0	-2649.21	0	-2645.8	0	-2720.93	0	-2669.9	0	-2651.28	0	-2646.81	0	-2700.61	0	-2650.29	0	-2633.68	0	-2669.64	0	-2653.59	0	-2646.64	0	-2666.45	0	-2657.17	0	-2720.83	0	-2622.27	0	-2705.48	0	-2651.86	0	-2660.54	0	-2697.6	0	-2718.94	0
-2646.95	0	-2656.21	0	-2671.99	0	-2704.01	0	-2649.21	0	-2645.8	0	-2720.93	0	-2669.9	0	-2651.28	0	-2646.81	0	-2700.61	0	-2648.03	0	-2633.68	0	-2669.64	0	-2635.46	0	-2646.24	0	-2666.45	0	-2655	0	-2720.83	0	-2622.28	0	-2705.48	0	-2651.86	0	-2660.54	0	-2697.6	0	-2714.75	0
-2646.95	0	-2645.22	0	-2671.99	0	-2704.01	0	-2649.21	0	-2645.8	0	-2720.93	0	-2669.9	0	-2651.28	0	-2645.65	0	-2700.61	0	-2648.03	0	-2633.68	0	-2669.21	0	-2635.46	0	-2646.24	0	-2666.45	0	-2655	0	-2720.83	0	-2622.28	0	-2704.65	0	-2651.86	0	-2660.54	0	-2697.6	0	-2714.75	0
-2646.95	0	-2643.86	0	-2671.99	0	-2706.32	0	-2647.43	0	-2645.8	0	-2720.93	0	-2669.9	0	-2651.28	0	-2645.65	0	-2700.61	0	-2648.03	0	-2633.68	0	-2669.21	0	-2635.46	0	-2644.8	0	-2666.45	0	-2655	0	-2720.83	0	-2622.28	0	-2704.65	0	-2636.79	0	-2657.47	0	-2697.6	0	-2714.75	0
-2647.27	0	-2643.86	0	-2665.06	0	-2706.32	0	-2647.43	0	-2645.8	0	-2720.93	0	-2667.99	0	-2649.56	0	-2645.63	0	-2700.61	0	-2648.03	0	-2632.41	0	-2669.21	0	-2635.46	0	-2644.33	0	-2666.45	0	-2655	0	-2720.83	0	-2622.28	0	-2703.02	0	-2636.79	0	-2657.47	0	-2697.6	0	-2720.13	0
-2647.27	0	-2651.36	0	-2665.06	0	-2706.32	0	-2647.43	0	-2645.8	0	-2720.93	0	-2667.99	0	-2649.56	0	-2645.63	0	-2700.61	0	-2648.03	0	-2632.41	0	-2669.21	0	-2635.46	0	-2642.43	0	-2666.92	0	-2655	0	-2720.83	0	-2622.28	0	-2703.02	0	-2636.79	0	-2657.47	0	-2697.6	0	-2720.13	0
-2647.27	0	-2651.36	0	-2665.06	0	-2704.89	0	-2647.43	0	-2645.8	0	-2720.93	0	-2667.99	0	-2649.56	0	-2645.63	0	-2700.61	0	-2648.03	0	-2632.41	0	-2669.33	0	-2635.46	0	-2641.87	0	-2666.75	0	-2655	0	-2720.83	0	-2619.35	0	-2703.02	0	-2636.79	0	-2660.47	0	-2697.6	0	-2720.13	0
-2647.27	0	-2651.36	0	-2665.06	0	-2703.94	0	-2647.5	0	-2645.8	0	-2720.93	0	-2667.99	0	-2656.33	0	-2643.76	0	-2700.61	0	-2648.03	0	-2632.41	0	-2669.33	0	-2635.46	0	-2641.87	0	-2666.75	0	-2655	0	-2720.83	0	-2619.72	0	-2703.02	0	-2636.68	0	-2660.47	0	-2697.6	0	-2720.13	0
-2645.74	0	-2651.36	0	-2654.88	0	-2703.94	0	-2647.5	0	-2643.09	0	-2720.93	0	-2667.99	0	-2656.33	0	-2643.76	0	-2700.61	0	-2651.51	0	-2632.41	0	-2669.33	0	-2651.42	0	-2641.87	0	-2665.86	0	-2655	0	-2717.85	0	-2619.72	0	-2703.02	0	-2636.68	0	-2658.53	0	-2697.6	0	-2715.93	0
-2645.74	0	-2651.36	0	-2653.96	0	-2703.94	0	-2646.22	0	-2643.09	0	-2720.93	0	-2666.9	0	-2656.33	0	-2643.76	0	-2700.61	0	-2651.51	0	-2632.41	0	-2669.33	0	-2651.42	0	-2641.87	0	-2666.59	0	-2655	0	-2717.85	0	-2617.57	0	-2703.02	0	-2636.68	0	-2657.27	0	-2697.6	0	-2715.93	0
-2645.74	0	-2651.36	0	-2652.66	0	-2703.94	0	-2646.22	0	-2643.09	0	-2720.93	0	-2666.9	0	-2656.33	0	-2643.76	0	-2700.61	0	-2651.51	0	-2632.41	0	-2668.98	0	-2644.75	0	-2641.87	0	-2665.32	0	-2655	0	-2715.59	0	-2617.57	0	-2703.02	0	-2636.68	0	-2657.27	0	-2706.34	0	-2715.93	0
-2645.74	0	-2651.36	0	-2652.66	0	-2703.94	0	-2643.51	0	-2643.09	0	-2720.93	0	-2666.9	0	-2656.33	0	-2643.87	0	-2700.61	0	-2651.51	0	-2632.41	0	-2666.48	0	-2644.75	0	-2641.87	0	-2665.32	0	-2655	0	-2715.59	0	-2614.21	0	-2703.02	0	-2636.68	0	-2655.38	0	-2706.34	0	-2715.93	0
-2645.74	0	-2651.36	0	-2652.66	0	-2703.42	0	-2644.09	0	-2643.09	0	-2720.93	0	-2667.13	0	-2647.22	0	-2651.41	0	-2700.61	0	-2651.51	0	-2628.98	0	-2666.48	0	-2644.75	0	-2641.87	0	-2679.41	0	-2655	0	-2715.59	0	-2614.21	0	-2703.02	0	-2636.68	0	-2655.38	0	-2706.34	0	-2717.49	0
-2645.74	0	-2651.36	0	-2652.66	0	-2703.42	0	-2644.09	0	-2643.09	0	-2720.93	0	-2667.13	0	-2647.22	0	-2643.08	0	-2700.61	0	-2651.51	0	-2628.98	0	-2666.48	0	-2644.75	0	-2641.87	0	-2679.41	0	-2655	0	-2715.59	0	-2614.21	0	-2703.02	0	-2636.68	0	-2655.38	0	-2706.34	0	-2708.19	0
-2644.39	0	-2644.62	0	-2651.17	0	-2703.42	0	-2644.09	0	-2643.09	0	-2720.93	0	-2667.13	0	-2647.22	0	-2643.08	0	-2700.61	0	-2646.45	0	-2628.98	0	-2666.48	0	-2644.75	0	-2641.87	0	-2679.41	0	-2651.95	0	-2715.59	0	-2614.21	0	-2703.02	0	-2636.68	0	-2655.38	0	-2706.34	0	-2708.19	0
-2644.39	0	-2644.62	0	-2651.17	0	-2703.42	0	-2645.54	0	-2643.09	0	-2709.1	0	-2665.16	0	-2662.25	0	-2643.08	0	-2713.6	0	-2646.45	0	-2628.98	0	-2666.48	0	-2644.75	0	-2655.42	0	-2679.41	0	-2651.95	0	-2715.59	0	-2614.06	0	-2703.02	0	-2636.68	0	-2654.93	0	-2693.66	0	-2708.19	0
-2641.86	0	-2644.62	0	-2651.17	0	-2702.87	0	-2645.54	0	-2643.09	0	-2715.58	0	-2665.16	0	-2662.25	0	-2643.08	0	-2713.6	0	-2646.45	0	-2629.72	0	-2666.48	0	-2644.75	0	-2651.76	0	-2679.41	0	-2651.95	0	-2715.59	0	-2614.06	0	-2703.02	0	-2636.68	0	-2654.93	0	-2693.66	0	-2708.19	0
-2645.01	0	-2644.62	0	-2651.17	0	-2702.87	0	-2641.91	0	-2643.09	0	-2715.58	0	-2665.16	0	-2662.25	0	-2641.13	0	-2713.6	0	-2641.36	0	-2629.72	0	-2666.48	0	-2644.75	0	-2651.76	0	-2679.41	0	-2651.95	0	-2715.59	0	-2614.06	0	-2703.02	0	-2635.74	0	-2656.42	0	-2696.92	0	-2708.19	0
-2645.01	0	-2644.62	0	-2651.17	0	-2702.87	0	-2641.91	0	-2643.09	0	-2715.58	0	-2665.16	0	-2662.25	0	-2641.13	0	-2713.6	0	-2641.36	0	-2629.72	0	-2666.48	0	-2648.3	0	-2651.76	0	-2671.7	0	-2651.5	0	-2715.59	0	-2614.06	0	-2703.02	0	-2635.74	0	-2656.42	0	-2696.92	0	-2708.19	0
