15.7938	0	17.9408	0	23.1719	0	20.4077	0	30.0479	0	24.657	0	25.7785	0	36.5372	0	27.6478	0	18.1019	0	16.4817	0	23.2426	0	20.6519	0	23.4318	0	26.5228	0	19.9894	0	24.1506	0	19.3655	0	25.3478	0	25.8349	0	18.1687	0	22.7822	0	28.6615	0	25.5813	0	20.8906	0
16.3507	0	18.2058	0	22.6485	0	20.4077	0	29.7886	0	24.8906	0	27.6379	0	36.5357	0	27.6786	0	18.6134	0	16.8784	0	23.1275	0	22.0368	0	22.7476	0	27.6221	0	20.1572	0	23.4999	0	20.149	0	25.3028	0	26.258	0	18.7548	0	24.9347	0	29.0196	0	25.5813	0	21.3461	0
16.059	0	18.1104	0	23.6802	0	21.0704	0	30.2156	0	25.2262	0	26.3918	0	36.5353	0	28.3689	0	18.6165	0	17.4857	0	24.4952	0	21.263	0	22.7476	0	27.716	0	21.0516	0	24.0894	0	20.6633	0	25.6246	0	27.1473	0	19.2492	0	24.4811	0	30.3107	0	25.7959	0	21.2261	0
16.5179	0	18.7322	0	24.4506	0	20.92	0	30.7578	0	25.1473	0	28.1442	0	36.5333	0	28.1267	0	18.4022	0	17.6835	0	24.8375	0	22.6568	0	23.3666	0	28.9573	0	21.1531	0	25.2001	0	20.848	0	26.0023	0	27.4046	0	19.2492	0	24.8547	0	29.1665	0	25.7959	0	21.5386	0
16.7436	0	19.2878	0	23.8328	0	20.9423	0	31.0223	0	26.2807	0	28.3985	0	36.5325	0	28.5755	0	19.1716	0	18.7829	0	25.0062	0	23.295	0	23.5951	0	29.1564	0	21.0927	0	25.4231	0	20.9706	0	26.1185	0	27.8218	0	19.2492	0	27.9403	0	30.51	0	26.0176	0	22.4537	0
17.1313	0	19.2991	0	25.0908	0	21.9556	0	31.6998	0	25.8894	0	29.8698	0	36.5308	0	29.9066	0	19.3871	0	18.3129	0	24.5379	0	23.9166	0	23.8246	0	29.395	0	21.5237	0	25.6544	0	21.3367	0	27.0455	0	27.8777	0	20.5947	0	26.9414	0	31.2388	0	26.7637	0	22.8018	0
17.3573	0	20.1504	0	24.6796	0	22.74	0	31.904	0	26.3956	0	31.2404	0	36.5297	0	30.4295	0	19.6466	0	18.3124	0	25.468	0	25.1829	0	23.9351	0	28.9284	0	21.9582	0	25.5306	0	21.9234	0	26.5959	0	27.8777	0	20.6077	0	28.9337	0	30.4915	0	26.6824	0	23.3512	0
17.7004	0	20.3118	0	25.869	0	22.3017	0	31.8269	0	26.0552	0	31.2404	0	36.5289	0	30.8828	0	19.5222	0	18.8199	0	25.4008	0	25.3152	0	24.7415	0	29.7913	0	21.7325	0	26.0562	0	21.9507	0	27.6965	0	28.0257	0	20.4802	0	28.7841	0	31.1167	0	27.1597	0	23.357	0
17.7734	0	21.4586	0	26.0057	0	22.7001	0	32.2217	0	26.9866	0	31.011	0	36.527	0	30.5351	0	19.8164	0	19.2668	0	25.9144	0	26.5689	0	24.7923	0	29.9048	0	21.7158	0	26.9378	0	22.17	0	27.6965	0	29.122	0	21.0684	0	28.7841	0	30.9696	0	27.3104	0	23.9981	0
17.6927	0	21.4586	0	25.8882	0	22.7964	0	32.5986	0	27.7138	0	32.2873	0	36.5264	0	31.0822	0	20.107	0	19.5228	0	26.5734	0	25.7254	0	25.072	0	30.4204	0	22.9317	0	27.2039	0	22.17	0	27.7307	0	29.1825	0	21.6728	0	28.7841	0	31.1712	0	27.9202	0	24.4936	0
18.5801	0	22.0465	0	25.8882	0	22.7581	0	32.5986	0	28.209	0	31.942	0	36.5258	0	31.2309	0	20.107	0	19.8425	0	26.7894	0	27.0877	0	25.8212	0	30.3665	0	23.5498	0	27.2594	0	23.8202	0	28.2549	0	29.1825	0	21.5342	0	29.5916	0	31.6024	0	28.2536	0	24.1066	0
18.1214	0	21.5464	0	26.5002	0	23.2017	0	32.5687	0	28.4084	0	32.3536	0	36.5251	0	31.9196	0	21.2124	0	20.7767	0	26.7894	0	28.3401	0	26.4039	0	30.9295	0	24.1132	0	27.9133	0	23.4566	0	28.7161	0	30.0335	0	22.2585	0	30.4558	0	31.8877	0	28.9706	0	24.7119	0
18.6336	0	22.6613	0	27.2126	0	23.7131	0	32.9471	0	28.5122	0	32.4167	0	36.525	0	31.8953	0	21.2124	0	20.7402	0	27.6478	0	28.3401	0	26.7256	0	31.4758	0	24.1132	0	28.2041	0	24.4384	0	29.9128	0	30.0335	0	22.5338	0	30.7708	0	32.1898	0	28.6062	0	25.0651	0
18.9708	0	22.3975	0	27.8047	0	23.4275	0	32.8794	0	29.4809	0	32.4337	0	36.5245	0	32.1805	0	21.335	0	20.7911	0	27.8922	0	29.2751	0	27.8801	0	31.5722	0	24.4342	0	28.2175	0	24.7701	0	29.842	0	30.049	0	22.7666	0	32.0482	0	32.0894	0	29.2576	0	25.1312	0
19.4011	0	22.3975	0	28.0139	0	23.6666	0	33.337	0	30.1152	0	32.8619	0	36.5237	0	32.2601	0	21.3854	0	21.4251	0	28.1399	0	29.2751	0	27.8801	0	31.5052	0	24.3015	0	28.9549	0	24.8067	0	29.842	0	31.1792	0	23.6423	0	31.719	0	32.2326	0	29.5808	0	25.7668	0
19.8341	0	23.3494	0	28.6295	0	24.0178	0	33.337	0	30.2354	0	33.1069	0	36.5234	0	32.3241	0	22.0238	0	20.9253	0	28.3647	0	29.2367	0	27.4058	0	31.6647	0	25.0008	0	29.1181	0	26.3813	0	30.5258	0	30.8071	0	23.6423	0	31.6435	0	32.4148	0	29.7425	0	26.5058	0
20.4975	0	23.4675	0	29.4744	0	25.1347	0	33.257	0	31.2375	0	33.1069	0	36.5229	0	32.6449	0	22.6442	0	21.0335	0	29.0661	0	30.3358	0	27.9109	0	31.9752	0	25.0008	0	29.7967	0	28.4231	0	30.5419	0	31.3892	0	24.189	0	31.4858	0	32.2522	0	30.3355	0	25.9696	0
20.4991	0	23.8716	0	29.7728	0	25.1347	0	33.6129	0	31.4625	0	33.491	0	36.5227	0	32.3878	0	22.9062	0	21.0547	0	29.2896	0	30.1706	0	28.8512	0	32.2705	0	25.4975	0	29.7967	0	28.5507	0	30.5419	0	31.627	0	24.4589	0	32.1631	0	32.72	0	30.3355	0	26.3707	0
20.4991	0	24.0201	0	30.483	0	25.1347	0	33.6129	0	31.2526	0	33.3893	0	36.5223	0	32.5323	0	23.2614	0	21.5507	0	30.2944	0	30.7555	0	28.8149	0	32.3651	0	26.0628	0	30.2021	0	27.7843	0	30.7948	0	31.8765	0	24.4212	0	32.3753	0	32.9547	0	30.344	0	26.3707	0
20.8805	0	24.3869	0	31.497	0	25.189	0	33.6827	0	32.0512	0	34.0688	0	36.5223	0	32.8144	0	24.2703	0	22.034	0	30.6057	0	30.7555	0	29.2222	0	32.5329	0	26.328	0	30.3838	0	29.7534	0	31.291	0	32.0724	0	24.2866	0	32.9401	0	33.2383	0	30.3609	0	26.7925	0
21.782	0	24.435	0	31.4643	0	25.8984	0	33.6967	0	32.0512	0	33.8782	0	36.5222	0	32.9462	0	25.5499	0	22.034	0	30.6861	0	31.0798	0	30.4056	0	32.7599	0	27.0433	0	31.61	0	30.4573	0	31.6992	0	32.0724	0	25.0377	0	32.7504	0	33.2383	0	30.9503	0	27.171	0
21.7321	0	24.8675	0	31.5539	0	25.8984	0	33.7571	0	32.1983	0	34.3225	0	36.5218	0	32.9462	0	25.5491	0	22.2692	0	30.7764	0	31.4784	0	30.9242	0	32.7707	0	26.7974	0	31.2357	0	30.4573	0	32.1786	0	32.5008	0	25.127	0	32.7422	0	33.524	0	31.041	0	27.8709	0
22.212	0	25.6282	0	32.5362	0	26.1171	0	33.9228	0	32.1983	0	33.9906	0	36.5218	0	32.9462	0	26.0733	0	22.5048	0	30.7764	0	31.3819	0	31.6536	0	32.7707	0	27.8446	0	32.095	0	30.0273	0	31.951	0	32.5008	0	26.0031	0	33.1101	0	33.5559	0	31.1101	0	27.5733	0
22.116	0	25.6282	0	32.7655	0	26.3731	0	33.9125	0	32.4178	0	33.9906	0	36.5216	0	33.1482	0	25.8805	0	23.0529	0	31.1891	0	31.304	0	31.6536	0	33.0559	0	28.2618	0	31.7842	0	30.4093	0	32.2803	0	33.0646	0	25.3873	0	33.362	0	33.5559	0	31.1101	0	27.6518	0
22.7477	0	26.3485	0	32.6322	0	26.3731	0	34.1184	0	32.8311	0	33.9906	0	36.5216	0	33.2205	0	27.4933	0	23.2065	0	31.4931	0	32.5456	0	32.3799	0	33.2008	0	28.2717	0	32.5782	0	30.8486	0	32.3801	0	32.9809	0	26.8677	0	33.362	0	33.59	0	31.2914	0	28.7324	0
22.4534	0	27.2264	0	32.7906	0	26.8093	0	34.1184	0	33.2498	0	33.9906	0	36.5214	0	33.2205	0	26.5063	0	23.2065	0	32.1775	0	32.2939	0	32.4431	0	33.2574	0	28.9641	0	32.5782	0	31.4825	0	32.3801	0	33.1948	0	26.6537	0	33.6393	0	33.7994	0	31.7591	0	28.7512	0
23.0459	0	27.3064	0	32.7906	0	26.5166	0	34.2802	0	33.4127	0	34.2243	0	36.5213	0	33.5264	0	27.6447	0	23.27	0	32.1152	0	32.3403	0	32.6806	0	33.7253	0	29.5862	0	32.9125	0	31.9126	0	32.8378	0	33.1948	0	27.7877	0	34.1736	0	34.0181	0	31.8642	0	29.3539	0
23.5693	0	28.4072	0	32.8263	0	27.0492	0	34.2802	0	33.4127	0	34.281	0	36.5212	0	33.4743	0	27.6054	0	23.2577	0	32.1152	0	32.5557	0	32.2809	0	33.9185	0	29.7983	0	33.2011	0	32.6157	0	32.9256	0	33.1181	0	27.7877	0	33.8416	0	34.0181	0	32.1395	0	30.1517	0
24.3931	0	28.3031	0	33.1079	0	27.3984	0	34.2802	0	33.0693	0	34.28	0	36.5212	0	33.4743	0	28.99	0	24.0471	0	32.1268	0	32.7839	0	32.7946	0	33.8575	0	29.7283	0	33.168	0	32.5841	0	33.0831	0	33.2982	0	28.4347	0	33.7695	0	34.0181	0	32.6205	0	30.5941	0
24.3931	0	28.7091	0	32.8827	0	27.9454	0	34.3809	0	33.4644	0	34.2864	0	36.5211	0	33.5462	0	30.3788	0	24.2791	0	32.5538	0	33.0239	0	32.6688	0	33.8793	0	30.1494	0	33.1916	0	32.6469	0	33.2724	0	33.4133	0	28.4347	0	33.7695	0	33.9679	0	32.6205	0	31.4011	0
24.8087	0	29.5088	0	33.4482	0	27.9454	0	34.2503	0	33.524	0	34.4482	0	36.521	0	34.0445	0	30.4973	0	24.4635	0	32.5526	0	33.1211	0	32.8533	0	33.8885	0	30.6767	0	33.2599	0	32.8324	0	33.2724	0	33.4133	0	28.4347	0	33.9584	0	34.1883	0	32.6765	0	32.2102	0
25.2222	0	29.5088	0	33.2398	0	28.3018	0	34.502	0	33.713	0	34.3861	0	36.521	0	33.9207	0	31.5747	0	24.7303	0	32.788	0	33.1307	0	33.123	0	33.6841	0	30.8502	0	33.2599	0	33.0133	0	33.4041	0	33.4133	0	29.5972	0	34.1648	0	34.1474	0	32.7275	0	32.284	0
25.2222	0	29.5088	0	33.2398	0	29.0578	0	34.564	0	33.713	0	34.3603	0	36.521	0	34.2427	0	31.6546	0	24.5605	0	32.9812	0	33.2803	0	33.021	0	34.1868	0	31.4343	0	33.4348	0	33.0133	0	33.4041	0	33.6156	0	30.32	0	34.3512	0	34.5535	0	32.7699	0	31.8279	0
24.973	0	30.5608	0	33.4541	0	28.8867	0	34.9696	0	33.713	0	34.5887	0	36.5209	0	34.2306	0	31.8658	0	24.8384	0	32.7566	0	33.231	0	33.2152	0	34.1868	0	31.1954	0	33.4348	0	33.0133	0	33.4616	0	33.5904	0	30.2815	0	34.12	0	34.4003	0	33.0538	0	32.807	0
25.7926	0	30.5478	0	33.5037	0	29.7257	0	34.91	0	33.7535	0	34.667	0	36.5209	0	34.3322	0	32.0603	0	25.1597	0	32.8119	0	33.4324	0	33.4377	0	33.9802	0	31.6878	0	33.5563	0	33.0133	0	33.4616	0	33.7468	0	30.1004	0	34.1625	0	34.4003	0	33.0134	0	32.26	0
26.5186	0	31.201	0	33.7539	0	30.3888	0	34.7844	0	33.7497	0	34.5879	0	36.5209	0	34.1958	0	32.694	0	25.4904	0	32.8119	0	33.4837	0	33.4694	0	34.1372	0	31.9351	0	33.6304	0	32.9784	0	33.5507	0	33.7556	0	31.9897	0	34.1625	0	34.7546	0	32.9171	0	32.6411	0
27.34	0	31.642	0	33.7414	0	30.3888	0	34.831	0	33.9686	0	34.6831	0	36.5209	0	34.4895	0	32.694	0	25.7816	0	32.9274	0	33.7538	0	33.5781	0	34.2783	0	32.4757	0	33.5797	0	33.5585	0	33.5507	0	33.7556	0	31.9022	0	34.1705	0	34.912	0	33.2194	0	33.0266	0
28.6162	0	31.4519	0	33.9078	0	30.4713	0	34.8673	0	34.1749	0	34.7017	0	36.5209	0	34.6527	0	32.694	0	25.6147	0	33.1793	0	33.8055	0	33.7064	0	34.2783	0	32.6182	0	33.4282	0	33.5585	0	33.6225	0	33.8947	0	32.2257	0	34.2987	0	34.8167	0	33.1163	0	32.948	0
28.6881	0	32.2955	0	33.9078	0	31.0549	0	34.8599	0	34.3189	0	34.7856	0	36.5209	0	34.6527	0	32.694	0	25.8748	0	33.1909	0	33.8055	0	33.757	0	34.2783	0	32.6182	0	33.5988	0	33.4641	0	33.6225	0	33.995	0	32.0207	0	34.31	0	34.8988	0	33.2612	0	32.948	0
29.172	0	32.4731	0	34.0489	0	31.3546	0	34.9277	0	34.5677	0	34.7856	0	36.5209	0	34.6535	0	32.694	0	26.1766	0	33.4234	0	33.8055	0	33.8035	0	34.2465	0	32.8285	0	33.7454	0	33.4205	0	33.6225	0	34.2701	0	32.0207	0	34.31	0	34.8709	0	33.2687	0	33.4615	0
30.3253	0	32.3402	0	34.0489	0	31.8585	0	34.9071	0	34.1624	0	34.8631	0	36.5209	0	34.88	0	32.4447	0	26.6724	0	33.4298	0	33.8055	0	33.8035	0	34.2465	0	32.8285	0	33.7454	0	33.5209	0	33.6225	0	34.0323	0	32.0207	0	34.4594	0	35.0771	0	33.5272	0	33.4615	0
30.5696	0	32.3402	0	34.0489	0	32.3321	0	34.9781	0	34.4758	0	34.9049	0	36.5208	0	34.88	0	32.4447	0	27.0628	0	33.3918	0	33.9695	0	34.0096	0	34.287	0	33.3576	0	33.8498	0	33.4951	0	33.8888	0	34.3612	0	32.5947	0	34.4582	0	35.1534	0	33.716	0	33.4723	0
30.8838	0	32.7327	0	34.3658	0	32.3941	0	35.0925	0	34.535	0	35.0363	0	36.5208	0	34.9243	0	32.5284	0	27.2733	0	33.7692	0	33.9704	0	34.0096	0	34.287	0	33.4536	0	33.8498	0	33.6064	0	33.9732	0	34.5213	0	32.5947	0	34.6464	0	35.0392	0	33.6706	0	33.4485	0
32.0137	0	33.0958	0	34.3658	0	32.5968	0	35.1042	0	34.4697	0	35.0177	0	36.5208	0	35.1715	0	32.6744	0	27.6631	0	33.6963	0	34.2042	0	33.8386	0	34.3625	0	33.7441	0	33.9035	0	33.6064	0	34.0383	0	34.5213	0	32.5662	0	34.6464	0	35.0392	0	33.8452	0	33.8061	0
31.8483	0	33.0958	0	34.3891	0	32.8069	0	35.1183	0	34.7062	0	35.0647	0	36.5208	0	35.1472	0	32.7498	0	27.6631	0	33.7384	0	34.2428	0	34.0996	0	34.4792	0	33.8947	0	34.1032	0	33.7532	0	34.2837	0	34.6891	0	32.7633	0	34.8764	0	35.0392	0	33.7792	0	34.0696	0
32.0048	0	32.7436	0	34.5067	0	32.8069	0	35.2564	0	34.7224	0	35.1255	0	36.5208	0	35.1472	0	32.8123	0	27.8151	0	33.9552	0	34.3127	0	34.0582	0	34.606	0	33.9287	0	34.1757	0	33.7358	0	34.1811	0	34.6891	0	32.9855	0	34.8764	0	35.3079	0	33.9002	0	34.1794	0
32.9444	0	33.089	0	34.5067	0	33.1458	0	35.2447	0	35.1087	0	35.2067	0	36.5208	0	35.1472	0	33.1243	0	28.1645	0	34.0793	0	34.431	0	34.0355	0	34.606	0	33.9287	0	34.2456	0	33.837	0	34.3084	0	34.6475	0	33.2971	0	34.7583	0	35.3059	0	33.946	0	34.0131	0
32.9444	0	33.2886	0	34.6271	0	33.1563	0	35.2447	0	34.9678	0	35.2067	0	36.5208	0	35.2445	0	33.2765	0	28.6061	0	34.0793	0	34.4636	0	34.1611	0	34.5313	0	33.8831	0	34.2126	0	33.8815	0	34.3289	0	34.8072	0	33.3623	0	34.9112	0	35.5109	0	34.1538	0	34.0508	0
32.626	0	33.5308	0	34.5497	0	33.678	0	35.3382	0	35.0175	0	35.1919	0	36.5208	0	35.2453	0	33.4381	0	28.976	0	33.9377	0	34.6178	0	34.4622	0	34.4712	0	34.154	0	34.4212	0	34.1488	0	34.5666	0	34.955	0	33.239	0	34.991	0	35.4683	0	34.1104	0	34.0508	0
32.626	0	33.5308	0	34.752	0	33.5831	0	35.3878	0	35.0175	0	35.2438	0	36.5208	0	35.2453	0	33.2699	0	29.3392	0	33.9519	0	34.9465	0	34.4622	0	34.6458	0	34.1979	0	34.3887	0	34.1488	0	34.7139	0	34.8565	0	33.5805	0	35.0579	0	35.4645	0	34.0696	0	34.0508	0
32.7527	0	33.5157	0	34.6937	0	33.708	0	35.4413	0	34.9719	0	35.3366	0	36.5208	0	35.3642	0	33.5625	0	28.9558	0	34.1645	0	34.9465	0	34.3637	0	34.6458	0	34.2176	0	34.5685	0	34.0783	0	34.7139	0	34.9921	0	33.7153	0	35.0425	0	35.4996	0	34.0696	0	34.1696	0
32.787	0	33.7353	0	34.7676	0	33.8933	0	35.5212	0	35.1051	0	35.4374	0	36.5208	0	35.2006	0	33.4398	0	28.8041	0	34.2653	0	35.0488	0	34.488	0	34.6458	0	34.3401	0	34.5878	0	34.1708	0	34.7002	0	34.9921	0	33.7153	0	35.0594	0	35.4313	0	34.1602	0	34.3322	0
33.0803	0	33.719	0	34.7676	0	33.8588	0	35.5193	0	35.3231	0	35.4164	0	36.5208	0	35.2006	0	33.5451	0	29.7026	0	34.2091	0	34.8057	0	34.7443	0	34.7324	0	34.4283	0	34.5945	0	34.3516	0	34.9147	0	35.1946	0	33.8656	0	35.1527	0	35.4313	0	34.2172	0	34.5251	0
33.3438	0	33.719	0	35.0261	0	34.0295	0	35.5535	0	35.3231	0	35.4918	0	36.5208	0	35.4105	0	33.5451	0	29.7705	0	34.2485	0	34.8057	0	34.4909	0	34.7324	0	34.5554	0	34.7443	0	34.3516	0	34.9725	0	35.1325	0	33.8079	0	35.2141	0	35.4965	0	34.2172	0	34.5636	0
33.5901	0	33.8616	0	35.0261	0	33.9829	0	35.5342	0	35.279	0	35.5238	0	36.5208	0	35.4897	0	33.8723	0	30.4013	0	34.4086	0	35.0271	0	34.4909	0	34.7709	0	34.5738	0	34.8677	0	34.3464	0	34.9725	0	35.3239	0	33.9479	0	35.4551	0	35.6139	0	34.4524	0	34.5636	0
33.5901	0	34.1686	0	35.0261	0	34.0142	0	35.516	0	35.4173	0	35.5238	0	36.5208	0	35.4531	0	33.8723	0	30.6415	0	34.4634	0	35.1143	0	34.84	0	34.7295	0	34.5573	0	34.9386	0	34.5694	0	34.9209	0	35.3239	0	34.0521	0	35.299	0	35.6119	0	34.3799	0	34.5636	0
33.567	0	34.0178	0	35.2894	0	34.4721	0	35.6578	0	35.5867	0	35.5085	0	36.5208	0	35.4531	0	34.0407	0	31.2951	0	34.4412	0	35.2057	0	34.782	0	34.8438	0	35.0413	0	34.806	0	34.7257	0	35.0834	0	35.3239	0	34.1071	0	35.299	0	35.5847	0	34.3799	0	34.712	0
33.5038	0	34.0122	0	35.2894	0	34.4721	0	35.6578	0	35.5867	0	35.5085	0	36.5208	0	35.5152	0	33.9907	0	31.5377	0	34.4412	0	35.3124	0	34.8702	0	34.9211	0	34.8791	0	34.9737	0	34.7655	0	35.0834	0	35.3761	0	34.1071	0	35.4554	0	35.6762	0	34.5417	0	34.6189	0
33.6895	0	34.1653	0	35.2894	0	34.7093	0	35.7802	0	35.5867	0	35.5085	0	36.5208	0	35.5152	0	33.9537	0	31.6397	0	34.4412	0	35.3124	0	34.8702	0	34.9643	0	34.9143	0	34.9737	0	34.6449	0	35.1978	0	35.3636	0	34.1762	0	35.502	0	35.6762	0	34.7117	0	34.6389	0
33.6895	0	34.1653	0	35.3092	0	34.604	0	35.6882	0	35.5867	0	35.5573	0	36.5208	0	35.7014	0	34.007	0	31.7104	0	34.4684	0	35.3671	0	34.9274	0	34.9643	0	34.9037	0	34.9196	0	34.6449	0	35.1978	0	35.4443	0	34.1396	0	35.4935	0	35.7655	0	34.8708	0	34.8914	0
33.8489	0	34.2594	0	35.2744	0	34.604	0	35.8079	0	35.5867	0	35.5873	0	36.5208	0	35.6787	0	34.0876	0	32.5694	0	34.4684	0	35.3038	0	34.9274	0	34.9693	0	35.064	0	35.0217	0	34.8986	0	35.2694	0	35.4532	0	34.221	0	35.5261	0	35.7655	0	34.7527	0	34.7699	0
33.8489	0	34.3667	0	35.5309	0	34.604	0	35.7934	0	35.6138	0	35.6654	0	36.5208	0	35.7927	0	34.0876	0	32.1898	0	34.5134	0	35.3038	0	34.9976	0	35.0599	0	34.9429	0	34.9709	0	34.8755	0	35.2694	0	35.4532	0	34.4198	0	35.5799	0	35.8437	0	34.8105	0	34.9312	0
33.8295	0	34.4816	0	35.5171	0	34.9295	0	35.8806	0	35.7365	0	35.6643	0	36.5208	0	35.7927	0	34.2466	0	32.4633	0	34.5079	0	35.3542	0	34.9976	0	35.1124	0	35.1424	0	35.141	0	35.0526	0	35.3361	0	35.4532	0	34.4198	0	35.5702	0	35.8866	0	34.7813	0	34.9632	0
33.9872	0	34.5917	0	35.5171	0	34.9092	0	35.8139	0	35.721	0	35.7307	0	36.5208	0	35.7927	0	34.1708	0	32.8391	0	34.7224	0	35.384	0	35.1403	0	35.1124	0	35.1692	0	35.1703	0	34.9208	0	35.3361	0	35.4896	0	34.6079	0	35.6503	0	35.8866	0	34.7813	0	34.986	0
34.1424	0	34.5917	0	35.5645	0	34.874	0	35.8227	0	35.7434	0	35.7591	0	36.5208	0	35.7927	0	34.301	0	32.8742	0	34.7363	0	35.3667	0	35.035	0	35.2804	0	35.1902	0	35.1635	0	34.9951	0	35.3633	0	35.4058	0	34.5244	0	35.6503	0	35.9204	0	34.8362	0	34.986	0
34.1424	0	34.5917	0	35.6617	0	34.9774	0	35.8227	0	35.6963	0	35.8275	0	36.5208	0	35.8146	0	34.2125	0	32.8547	0	34.7363	0	35.4626	0	35.1716	0	35.2804	0	35.2336	0	35.2249	0	34.9951	0	35.4537	0	35.5236	0	34.5253	0	35.6027	0	35.9204	0	34.8362	0	35.2102	0
34.1885	0	34.5255	0	35.6617	0	34.9774	0	35.8227	0	35.6801	0	35.9128	0	36.5208	0	35.8694	0	34.4315	0	32.8547	0	34.8767	0	35.4235	0	35.1716	0	35.2508	0	35.2336	0	35.2249	0	35.143	0	35.564	0	35.576	0	34.7359	0	35.6559	0	35.9956	0	34.9391	0	35.2739	0
34.4055	0	34.7099	0	35.7453	0	34.9774	0	35.8454	0	35.831	0	35.8544	0	36.5208	0	35.8694	0	34.4027	0	32.9526	0	34.8767	0	35.582	0	35.1987	0	35.2387	0	35.4032	0	35.3168	0	35.0282	0	35.5358	0	35.6197	0	34.7359	0	35.6423	0	35.9525	0	34.9724	0	35.1799	0
34.2749	0	34.7844	0	35.7453	0	35.0502	0	35.8454	0	35.9042	0	35.8923	0	36.5208	0	35.7977	0	34.4773	0	32.9526	0	34.9049	0	35.582	0	35.2414	0	35.3198	0	35.4117	0	35.3107	0	35.3545	0	35.5358	0	35.6858	0	34.7359	0	35.6616	0	36.0991	0	34.9724	0	35.3058	0
34.4315	0	34.8823	0	35.764	0	35.0294	0	35.8286	0	35.9042	0	35.9521	0	36.5208	0	35.8972	0	34.4773	0	33.3745	0	34.9231	0	35.7661	0	35.3373	0	35.3126	0	35.4015	0	35.4455	0	35.3545	0	35.5955	0	35.6708	0	34.7329	0	35.6616	0	36.0991	0	34.9724	0	35.3751	0
34.5271	0	34.9083	0	35.8641	0	35.228	0	35.9133	0	35.9519	0	35.9521	0	36.5208	0	35.9751	0	34.536	0	33.5947	0	34.8948	0	35.7661	0	35.3373	0	35.3428	0	35.5249	0	35.3562	0	35.32	0	35.6579	0	35.7233	0	34.9744	0	35.7285	0	36.0775	0	34.9724	0	35.2956	0
34.6125	0	35.0524	0	35.884	0	35.1163	0	35.9133	0	35.9126	0	35.9521	0	36.5208	0	35.9751	0	34.5057	0	33.8382	0	35.0515	0	35.6803	0	35.4279	0	35.3488	0	35.5249	0	35.4741	0	35.294	0	35.6403	0	35.7233	0	34.8663	0	35.7948	0	36.0775	0	34.9724	0	35.2956	0
34.6125	0	35.0524	0	35.9712	0	35.1163	0	35.9133	0	35.951	0	35.9484	0	36.5208	0	35.9589	0	34.5057	0	33.8992	0	35.0083	0	35.6851	0	35.4258	0	35.4529	0	35.5249	0	35.4514	0	35.2526	0	35.6883	0	35.7233	0	35.0142	0	35.7905	0	36.0788	0	34.9724	0	35.3994	0
34.6798	0	35.0524	0	35.9446	0	35.1163	0	35.9685	0	35.9976	0	36.0529	0	36.5208	0	35.9589	0	34.5057	0	33.8386	0	34.9988	0	35.6951	0	35.5589	0	35.5311	0	35.5249	0	35.5334	0	35.4457	0	35.7794	0	35.847	0	35.0999	0	35.8712	0	36.1423	0	35.1182	0	35.3994	0
34.71	0	35.0524	0	35.9497	0	35.1732	0	35.9234	0	35.9976	0	36.0529	0	36.5208	0	36.0109	0	34.6882	0	33.8386	0	35.142	0	35.6951	0	35.5589	0	35.5319	0	35.5244	0	35.6173	0	35.3783	0	35.7467	0	35.8959	0	35.1364	0	35.8712	0	36.1111	0	35.1536	0	35.5005	0
34.6861	0	34.9885	0	36.0945	0	35.2169	0	35.9609	0	36.0152	0	36.0394	0	36.5208	0	36.0383	0	34.684	0	34.2991	0	35.1085	0	35.7002	0	35.6494	0	35.6759	0	35.6414	0	35.6267	0	35.3914	0	35.7467	0	35.8401	0	35.1339	0	35.928	0	36.1148	0	35.0622	0	35.4326	0
34.9978	0	35.0705	0	35.9887	0	35.3096	0	35.9609	0	36.0118	0	36.0534	0	36.5208	0	36.0079	0	34.7302	0	34.2663	0	35.1646	0	35.7002	0	35.6494	0	35.6759	0	35.6414	0	35.7422	0	35.4108	0	35.7467	0	35.8748	0	35.2928	0	35.9769	0	36.1387	0	35.0622	0	35.4761	0
34.9978	0	35.1682	0	36.0424	0	35.2638	0	35.9609	0	36.0625	0	36.0534	0	36.5208	0	36.0394	0	34.6703	0	34.5089	0	35.2513	0	35.7002	0	35.8159	0	35.7038	0	35.6341	0	35.7008	0	35.4929	0	35.7336	0	35.9297	0	35.2695	0	35.9769	0	36.2232	0	35.2161	0	35.5566	0
35.0596	0	35.208	0	36.0728	0	35.2638	0	35.9484	0	36.0625	0	36.0919	0	36.5207	0	36.0854	0	34.7381	0	34.5089	0	35.1895	0	35.8003	0	35.7493	0	35.7773	0	35.6341	0	35.7008	0	35.4923	0	35.7723	0	36.0017	0	35.2695	0	36.0206	0	36.2232	0	35.1953	0	35.5823	0
35.0889	0	35.208	0	36.0904	0	35.2129	0	35.9968	0	36.072	0	36.0919	0	36.5207	0	36.1405	0	34.7381	0	34.5368	0	35.2443	0	35.7861	0	35.735	0	35.8515	0	35.8227	0	35.7008	0	35.6839	0	35.7936	0	35.9831	0	35.396	0	36.0254	0	36.2232	0	35.1953	0	35.6046	0
35.1779	0	35.1396	0	36.1285	0	35.443	0	36.0369	0	36.0954	0	36.0919	0	36.5207	0	36.1512	0	34.8929	0	34.5388	0	35.2833	0	35.7861	0	35.735	0	35.7937	0	35.7843	0	35.8217	0	35.6839	0	35.8307	0	35.9831	0	35.2679	0	36.0683	0	36.2232	0	35.1953	0	35.5923	0
