9.55037e-15	0	4.73432e-14	0	1.13848e-13	0	1.61835e-14	0	8.65581e-14	0	5.94152e-14	0	3.21649e-14	0	4.14114e-14	0	3.97538e-14	0	3.71298e-15	0	1.058e-13	0	2.53179e-14	0	8.97499e-15	0	9.97194e-15	0	3.30731e-15	0	1.08812e-15	0	6.92359e-14	0	4.95082e-14	0	1.55919e-14	0	3.15142e-14	0	1.34081e-14	0	1.70898e-14	0	2.10596e-14	0	3.56481e-14	0	3.56718e-14	0
8.06185e-15	0	3.99854e-14	0	8.28836e-14	0	1.50564e-14	0	7.48094e-14	0	4.31683e-14	0	2.66541e-14	0	3.85192e-14	0	3.97538e-14	0	2.96252e-15	0	7.766e-14	0	2.52559e-14	0	7.82361e-15	0	8.06855e-15	0	3.1063e-15	0	8.04054e-16	0	6.26002e-14	0	4.95082e-14	0	1.1249e-14	0	2.81307e-14	0	1.32291e-14	0	1.22219e-14	0	1.46661e-14	0	3.56481e-14	0	2.95145e-14	0
5.36049e-15	0	3.45952e-14	0	7.96762e-14	0	1.31201e-14	0	6.32476e-14	0	3.89143e-14	0	2.66541e-14	0	3.67907e-14	0	3.18291e-14	0	2.84692e-15	0	6.17055e-14	0	2.48426e-14	0	6.99389e-15	0	7.89352e-15	0	2.45654e-15	0	8.04054e-16	0	6.26002e-14	0	4.62981e-14	0	9.29489e-15	0	2.81307e-14	0	9.07877e-15	0	1.21493e-14	0	1.20243e-14	0	3.49211e-14	0	2.67543e-14	0
4.75408e-15	0	2.94585e-14	0	7.82044e-14	0	1.03584e-14	0	5.11252e-14	0	3.55472e-14	0	2.59642e-14	0	2.51464e-14	0	2.57567e-14	0	2.84692e-15	0	6.17055e-14	0	1.95473e-14	0	5.69109e-15	0	5.59823e-15	0	1.84424e-15	0	7.72147e-16	0	5.41426e-14	0	4.56205e-14	0	9.29489e-15	0	2.81307e-14	0	9.07877e-15	0	1.11229e-14	0	1.20243e-14	0	3.16392e-14	0	2.05195e-14	0
4.05491e-15	0	2.66395e-14	0	6.81278e-14	0	1.03584e-14	0	5.11252e-14	0	3.55472e-14	0	2.59642e-14	0	2.11388e-14	0	2.57567e-14	0	2.64294e-15	0	5.87908e-14	0	1.55438e-14	0	5.69109e-15	0	5.59823e-15	0	1.84424e-15	0	5.93568e-16	0	4.41899e-14	0	4.41606e-14	0	8.7632e-15	0	2.49537e-14	0	8.24594e-15	0	1.07925e-14	0	1.20243e-14	0	2.72908e-14	0	1.98087e-14	0
3.64027e-15	0	1.73457e-14	0	6.81278e-14	0	9.5041e-15	0	4.38491e-14	0	3.49734e-14	0	1.78428e-14	0	1.96274e-14	0	1.58865e-14	0	2.12704e-15	0	5.35171e-14	0	1.55438e-14	0	5.63237e-15	0	5.51376e-15	0	1.75046e-15	0	5.93568e-16	0	4.08341e-14	0	4.3104e-14	0	7.23108e-15	0	2.02451e-14	0	7.20357e-15	0	5.34334e-15	0	8.42257e-15	0	2.42476e-14	0	1.31608e-14	0
2.30049e-15	0	1.56838e-14	0	6.34085e-14	0	9.5041e-15	0	4.29897e-14	0	3.21573e-14	0	1.78428e-14	0	1.48153e-14	0	1.58865e-14	0	1.44824e-15	0	5.25638e-14	0	1.4123e-14	0	4.77699e-15	0	4.38979e-15	0	9.03853e-16	0	5.71084e-16	0	3.66674e-14	0	3.53814e-14	0	6.21783e-15	0	1.77857e-14	0	6.36458e-15	0	5.34334e-15	0	8.42257e-15	0	1.5086e-14	0	1.31608e-14	0
2.30049e-15	0	1.56838e-14	0	5.49198e-14	0	8.91671e-15	0	3.80891e-14	0	2.42263e-14	0	1.33365e-14	0	1.48153e-14	0	1.39052e-14	0	1.44824e-15	0	3.77999e-14	0	1.4123e-14	0	3.83596e-15	0	2.29398e-15	0	9.03853e-16	0	5.31683e-16	0	3.11191e-14	0	2.97704e-14	0	5.43868e-15	0	1.32949e-14	0	6.36458e-15	0	5.34334e-15	0	7.74982e-15	0	1.44549e-14	0	1.31608e-14	0
2.30049e-15	0	1.15031e-14	0	5.49198e-14	0	6.95015e-15	0	3.80891e-14	0	2.42263e-14	0	1.33365e-14	0	1.46296e-14	0	1.38563e-14	0	1.44824e-15	0	3.67473e-14	0	1.04075e-14	0	3.83596e-15	0	2.29398e-15	0	9.03853e-16	0	4.47712e-16	0	2.90153e-14	0	2.03557e-14	0	5.2117e-15	0	1.28875e-14	0	4.66948e-15	0	4.77221e-15	0	7.01525e-15	0	1.44549e-14	0	1.12784e-14	0
2.30049e-15	0	1.15031e-14	0	4.34744e-14	0	5.83428e-15	0	2.9594e-14	0	2.37758e-14	0	1.17322e-14	0	1.28872e-14	0	1.38563e-14	0	1.44824e-15	0	3.67473e-14	0	1.04075e-14	0	2.70862e-15	0	2.29398e-15	0	9.03853e-16	0	3.01953e-16	0	2.90153e-14	0	2.03557e-14	0	4.15274e-15	0	1.28875e-14	0	4.66948e-15	0	4.42417e-15	0	5.34672e-15	0	1.09005e-14	0	9.73578e-15	0
2.27456e-15	0	7.48019e-15	0	4.00369e-14	0	5.31123e-15	0	2.2906e-14	0	2.09355e-14	0	9.97057e-15	0	1.13627e-14	0	1.05319e-14	0	1.30428e-15	0	2.54948e-14	0	8.54271e-15	0	2.42721e-15	0	2.29398e-15	0	9.03853e-16	0	2.91097e-16	0	1.53525e-14	0	2.03557e-14	0	4.04213e-15	0	6.55445e-15	0	4.54389e-15	0	3.03553e-15	0	5.34672e-15	0	1.06462e-14	0	5.00064e-15	0
2.08696e-15	0	7.48019e-15	0	3.14292e-14	0	5.31123e-15	0	1.24554e-14	0	1.87788e-14	0	9.97057e-15	0	8.29283e-15	0	7.41435e-15	0	9.85964e-16	0	2.54948e-14	0	8.54271e-15	0	2.42721e-15	0	1.98313e-15	0	6.83205e-16	0	2.91097e-16	0	1.53525e-14	0	1.77551e-14	0	3.93608e-15	0	6.55445e-15	0	3.17617e-15	0	3.03553e-15	0	4.30047e-15	0	1.04177e-14	0	5.00064e-15	0
1.61997e-15	0	7.48019e-15	0	3.14292e-14	0	3.44495e-15	0	1.24554e-14	0	1.65682e-14	0	8.1895e-15	0	7.08417e-15	0	7.41435e-15	0	9.04789e-16	0	2.15211e-14	0	7.03256e-15	0	2.05419e-15	0	1.48671e-15	0	6.83205e-16	0	2.91097e-16	0	1.53525e-14	0	1.15384e-14	0	3.30841e-15	0	6.55445e-15	0	3.17617e-15	0	2.25143e-15	0	4.27351e-15	0	1.04177e-14	0	5.00064e-15	0
1.61997e-15	0	7.48019e-15	0	3.14292e-14	0	3.44495e-15	0	1.24554e-14	0	1.41365e-14	0	7.96755e-15	0	7.08417e-15	0	7.41435e-15	0	8.64592e-16	0	2.11621e-14	0	5.10594e-15	0	1.94815e-15	0	1.48671e-15	0	6.83205e-16	0	2.647e-16	0	1.53525e-14	0	1.15384e-14	0	2.61062e-15	0	6.55445e-15	0	2.82054e-15	0	2.25143e-15	0	2.54878e-15	0	7.03796e-15	0	5.00064e-15	0
1.36146e-15	0	5.69718e-15	0	3.11762e-14	0	2.43488e-15	0	1.20031e-14	0	1.28406e-14	0	7.96755e-15	0	4.68306e-15	0	7.41435e-15	0	6.38726e-16	0	1.73269e-14	0	5.10594e-15	0	1.62002e-15	0	1.48671e-15	0	6.83205e-16	0	2.35392e-16	0	1.53525e-14	0	1.15384e-14	0	2.30517e-15	0	5.26007e-15	0	2.21603e-15	0	2.25143e-15	0	1.75893e-15	0	6.77571e-15	0	4.42052e-15	0
1.36146e-15	0	5.69718e-15	0	2.28395e-14	0	2.43488e-15	0	1.06051e-14	0	9.09462e-15	0	5.8818e-15	0	4.68306e-15	0	6.9325e-15	0	6.38726e-16	0	1.18544e-14	0	5.0724e-15	0	1.02915e-15	0	1.24463e-15	0	6.61007e-16	0	1.80033e-16	0	1.3048e-14	0	1.15384e-14	0	1.69329e-15	0	5.26007e-15	0	2.21603e-15	0	1.59513e-15	0	1.75893e-15	0	6.77571e-15	0	3.67479e-15	0
9.14877e-16	0	5.69718e-15	0	2.25704e-14	0	2.43488e-15	0	6.54027e-15	0	9.09462e-15	0	4.30391e-15	0	4.68306e-15	0	6.1204e-15	0	6.38726e-16	0	1.03497e-14	0	4.44563e-15	0	9.32255e-16	0	1.24463e-15	0	6.10373e-16	0	1.80033e-16	0	1.08031e-14	0	8.43615e-15	0	1.54336e-15	0	5.26007e-15	0	2.21603e-15	0	1.59513e-15	0	1.75893e-15	0	5.83576e-15	0	2.80368e-15	0
7.98225e-16	0	3.80709e-15	0	2.20503e-14	0	2.19042e-15	0	6.54027e-15	0	7.87355e-15	0	3.88546e-15	0	4.68306e-15	0	4.13053e-15	0	4.5646e-16	0	9.82703e-15	0	3.32692e-15	0	9.26595e-16	0	1.18201e-15	0	5.20426e-16	0	1.76032e-16	0	1.08031e-14	0	8.43615e-15	0	1.53379e-15	0	5.17369e-15	0	1.70096e-15	0	1.44399e-15	0	1.45517e-15	0	4.56135e-15	0	2.3771e-15	0
7.98225e-16	0	3.80709e-15	0	1.76065e-14	0	2.05623e-15	0	6.54027e-15	0	7.0281e-15	0	3.88546e-15	0	4.1607e-15	0	2.78186e-15	0	4.5646e-16	0	9.82703e-15	0	3.32692e-15	0	6.6615e-16	0	1.18201e-15	0	5.1507e-16	0	1.59516e-16	0	1.04085e-14	0	8.03181e-15	0	1.17086e-15	0	3.8056e-15	0	1.70096e-15	0	1.44399e-15	0	1.11584e-15	0	3.72091e-15	0	2.36557e-15	0
6.82974e-16	0	3.80709e-15	0	1.42487e-14	0	1.45686e-15	0	6.54027e-15	0	6.76711e-15	0	3.32618e-15	0	4.1607e-15	0	2.78186e-15	0	4.02823e-16	0	9.00248e-15	0	2.45724e-15	0	6.6615e-16	0	7.2523e-16	0	4.56755e-16	0	1.37021e-16	0	5.59266e-15	0	5.42501e-15	0	9.59267e-16	0	3.37303e-15	0	1.27505e-15	0	1.44267e-15	0	1.11584e-15	0	3.72091e-15	0	1.96462e-15	0
5.21168e-16	0	3.74757e-15	0	1.42487e-14	0	1.45686e-15	0	4.82885e-15	0	4.90513e-15	0	2.93315e-15	0	3.55766e-15	0	2.78186e-15	0	3.22289e-16	0	9.00248e-15	0	2.45724e-15	0	5.37319e-16	0	6.79073e-16	0	4.17793e-16	0	1.30736e-16	0	5.59266e-15	0	5.42501e-15	0	8.95243e-16	0	2.97741e-15	0	1.17242e-15	0	1.02742e-15	0	6.59865e-16	0	2.33337e-15	0	1.35476e-15	0
5.21168e-16	0	2.10906e-15	0	1.08695e-14	0	1.36427e-15	0	4.82885e-15	0	4.29755e-15	0	2.25615e-15	0	3.05243e-15	0	2.38836e-15	0	2.74012e-16	0	8.57173e-15	0	2.45724e-15	0	3.89219e-16	0	6.79073e-16	0	4.17793e-16	0	1.04317e-16	0	5.59266e-15	0	5.42501e-15	0	8.22883e-16	0	2.54647e-15	0	8.33106e-16	0	1.02742e-15	0	6.59865e-16	0	2.33337e-15	0	1.35476e-15	0
5.21168e-16	0	2.10906e-15	0	1.04174e-14	0	1.31241e-15	0	4.69991e-15	0	4.29755e-15	0	2.25615e-15	0	2.39584e-15	0	2.38836e-15	0	2.27394e-16	0	6.62475e-15	0	2.32414e-15	0	3.89219e-16	0	5.92722e-16	0	3.21409e-16	0	8.28893e-17	0	5.59266e-15	0	4.46317e-15	0	8.22883e-16	0	2.54647e-15	0	8.33106e-16	0	5.0202e-16	0	6.59865e-16	0	2.33337e-15	0	1.35476e-15	0
4.91733e-16	0	2.10906e-15	0	1.04174e-14	0	1.31241e-15	0	2.67942e-15	0	4.06692e-15	0	2.25615e-15	0	2.04445e-15	0	2.19428e-15	0	2.27394e-16	0	5.71368e-15	0	2.163e-15	0	2.4141e-16	0	5.77787e-16	0	2.80294e-16	0	5.72876e-17	0	4.05115e-15	0	3.47491e-15	0	7.4066e-16	0	1.97833e-15	0	8.1841e-16	0	5.0202e-16	0	6.59865e-16	0	2.33337e-15	0	1.20953e-15	0
3.75141e-16	0	1.56039e-15	0	9.50304e-15	0	9.82617e-16	0	2.67942e-15	0	3.93067e-15	0	1.94599e-15	0	2.04445e-15	0	2.19428e-15	0	1.47966e-16	0	3.81035e-15	0	2.163e-15	0	2.4141e-16	0	4.46647e-16	0	2.80294e-16	0	4.60604e-17	0	4.05115e-15	0	2.91387e-15	0	5.93081e-16	0	1.92797e-15	0	8.1841e-16	0	2.76222e-16	0	6.59865e-16	0	1.8281e-15	0	1.06334e-15	0
3.75141e-16	0	1.56039e-15	0	6.79234e-15	0	6.96759e-16	0	2.67942e-15	0	3.00299e-15	0	1.94123e-15	0	1.42406e-15	0	2.01438e-15	0	1.47966e-16	0	3.32506e-15	0	1.87358e-15	0	2.38489e-16	0	3.73434e-16	0	2.11498e-16	0	4.60604e-17	0	4.05115e-15	0	2.91387e-15	0	5.35386e-16	0	1.23862e-15	0	7.81037e-16	0	2.76222e-16	0	6.59865e-16	0	1.8281e-15	0	1.06334e-15	0
3.03608e-16	0	1.43306e-15	0	6.79234e-15	0	6.96759e-16	0	2.39712e-15	0	2.16112e-15	0	1.45261e-15	0	1.42406e-15	0	1.60665e-15	0	1.47966e-16	0	3.32506e-15	0	1.42385e-15	0	2.1607e-16	0	3.71656e-16	0	2.05188e-16	0	4.60604e-17	0	2.92852e-15	0	2.91387e-15	0	4.27216e-16	0	1.23862e-15	0	5.63855e-16	0	2.76222e-16	0	6.57797e-16	0	1.65277e-15	0	7.38339e-16	0
3.03608e-16	0	1.17975e-15	0	6.40318e-15	0	6.96759e-16	0	1.52625e-15	0	2.16112e-15	0	1.45261e-15	0	1.24278e-15	0	1.60665e-15	0	1.45848e-16	0	3.32506e-15	0	1.42385e-15	0	2.1607e-16	0	3.10903e-16	0	2.05188e-16	0	3.76396e-17	0	2.59454e-15	0	2.7653e-15	0	2.60553e-16	0	1.23862e-15	0	5.37633e-16	0	2.76222e-16	0	5.5742e-16	0	1.36976e-15	0	7.16867e-16	0
2.38936e-16	0	1.147e-15	0	4.20619e-15	0	4.20705e-16	0	1.19926e-15	0	2.16112e-15	0	1.42925e-15	0	8.8984e-16	0	1.25242e-15	0	1.45848e-16	0	2.94503e-15	0	1.00768e-15	0	1.6411e-16	0	2.97261e-16	0	2.02304e-16	0	3.52961e-17	0	2.12593e-15	0	1.97624e-15	0	2.60553e-16	0	1.2074e-15	0	5.04629e-16	0	2.76222e-16	0	4.20844e-16	0	1.31696e-15	0	4.45188e-16	0
2.38936e-16	0	8.36573e-16	0	4.20619e-15	0	4.20705e-16	0	1.1528e-15	0	1.73539e-15	0	1.0819e-15	0	8.8984e-16	0	1.25242e-15	0	1.27407e-16	0	2.10328e-15	0	9.79679e-16	0	1.6411e-16	0	2.97261e-16	0	1.45594e-16	0	3.52283e-17	0	2.12593e-15	0	1.97624e-15	0	2.30551e-16	0	1.12822e-15	0	4.44844e-16	0	2.51093e-16	0	3.90832e-16	0	1.22147e-15	0	4.45188e-16	0
1.73966e-16	0	6.82214e-16	0	3.66363e-15	0	4.20705e-16	0	1.1528e-15	0	1.73539e-15	0	8.15146e-16	0	8.17414e-16	0	1.09641e-15	0	1.27407e-16	0	1.36351e-15	0	8.751e-16	0	1.08265e-16	0	2.73993e-16	0	1.43453e-16	0	2.44489e-17	0	2.12593e-15	0	1.50356e-15	0	2.30551e-16	0	8.03029e-16	0	3.71858e-16	0	2.29353e-16	0	3.28069e-16	0	8.49919e-16	0	3.58622e-16	0
1.22478e-16	0	6.82214e-16	0	3.66363e-15	0	2.67539e-16	0	8.22371e-16	0	1.73539e-15	0	7.90725e-16	0	7.77662e-16	0	8.85691e-16	0	1.0212e-16	0	1.32108e-15	0	8.751e-16	0	1.08265e-16	0	1.919e-16	0	8.82758e-17	0	2.44489e-17	0	1.57696e-15	0	1.29064e-15	0	2.11747e-16	0	5.25836e-16	0	2.77478e-16	0	1.91114e-16	0	3.28069e-16	0	8.49919e-16	0	3.58622e-16	0
1.22478e-16	0	6.82214e-16	0	2.70793e-15	0	2.67539e-16	0	8.0943e-16	0	1.73539e-15	0	6.28496e-16	0	5.7429e-16	0	8.85691e-16	0	9.9094e-17	0	9.32357e-16	0	7.34391e-16	0	6.37913e-17	0	1.12199e-16	0	8.82758e-17	0	2.0483e-17	0	1.57696e-15	0	1.05951e-15	0	2.11747e-16	0	5.25836e-16	0	2.77478e-16	0	1.75946e-16	0	3.09236e-16	0	7.12969e-16	0	2.56811e-16	0
9.58908e-17	0	5.04703e-16	0	2.26341e-15	0	2.67539e-16	0	5.58019e-16	0	1.73539e-15	0	4.67445e-16	0	5.7429e-16	0	8.29142e-16	0	8.7745e-17	0	9.32357e-16	0	7.05477e-16	0	6.37913e-17	0	1.12199e-16	0	8.82758e-17	0	1.7448e-17	0	1.48541e-15	0	9.34878e-16	0	1.43941e-16	0	5.25836e-16	0	2.44158e-16	0	1.61091e-16	0	2.67963e-16	0	7.12969e-16	0	2.55952e-16	0
9.58908e-17	0	4.45169e-16	0	2.07926e-15	0	2.0339e-16	0	5.45636e-16	0	1.36363e-15	0	4.67445e-16	0	5.69642e-16	0	7.51389e-16	0	6.98707e-17	0	7.08952e-16	0	4.51571e-16	0	6.37913e-17	0	1.12199e-16	0	8.73284e-17	0	1.45463e-17	0	1.15798e-15	0	9.34878e-16	0	1.2529e-16	0	3.55111e-16	0	2.26692e-16	0	1.37897e-16	0	2.50057e-16	0	6.4704e-16	0	2.49869e-16	0
9.23067e-17	0	3.70301e-16	0	1.85996e-15	0	2.0339e-16	0	5.17302e-16	0	1.03948e-15	0	4.67445e-16	0	3.6625e-16	0	5.78738e-16	0	6.35644e-17	0	7.08952e-16	0	4.47643e-16	0	6.37913e-17	0	1.12199e-16	0	8.14255e-17	0	1.03031e-17	0	1.01008e-15	0	5.9757e-16	0	1.2197e-16	0	3.55111e-16	0	1.46085e-16	0	1.27896e-16	0	1.48552e-16	0	4.94184e-16	0	2.12516e-16	0
6.92017e-17	0	2.86489e-16	0	1.58958e-15	0	2.0339e-16	0	5.17302e-16	0	9.57685e-16	0	4.65374e-16	0	3.6625e-16	0	5.0515e-16	0	4.90435e-17	0	7.08952e-16	0	4.47643e-16	0	5.01186e-17	0	1.12199e-16	0	7.92524e-17	0	1.03031e-17	0	1.01008e-15	0	5.9757e-16	0	1.12798e-16	0	3.55111e-16	0	1.46085e-16	0	8.95425e-17	0	1.48552e-16	0	3.45532e-16	0	2.12006e-16	0
6.92017e-17	0	2.81416e-16	0	1.54073e-15	0	1.1248e-16	0	4.41654e-16	0	7.62306e-16	0	3.4617e-16	0	3.39973e-16	0	5.03517e-16	0	4.90435e-17	0	5.61908e-16	0	3.6523e-16	0	5.01186e-17	0	1.12199e-16	0	6.65476e-17	0	1.03031e-17	0	8.92606e-16	0	5.57836e-16	0	1.12798e-16	0	2.6916e-16	0	1.46085e-16	0	8.37108e-17	0	1.27554e-16	0	3.45532e-16	0	1.63642e-16	0
6.92017e-17	0	1.96317e-16	0	1.54073e-15	0	1.1248e-16	0	4.41654e-16	0	7.62306e-16	0	2.83665e-16	0	2.07003e-16	0	4.76341e-16	0	3.42029e-17	0	5.61908e-16	0	3.6523e-16	0	5.01186e-17	0	1.12199e-16	0	5.60999e-17	0	8.51821e-18	0	7.96484e-16	0	5.2484e-16	0	9.61308e-17	0	2.1953e-16	0	1.29451e-16	0	6.65393e-17	0	1.10042e-16	0	1.82434e-16	0	1.60301e-16	0
6.55561e-17	0	1.96317e-16	0	1.02355e-15	0	9.47412e-17	0	2.38432e-16	0	5.70147e-16	0	2.83665e-16	0	2.07003e-16	0	3.65551e-16	0	2.71564e-17	0	5.61908e-16	0	2.96931e-16	0	2.82726e-17	0	8.10263e-17	0	5.29019e-17	0	8.51821e-18	0	6.55193e-16	0	5.2484e-16	0	7.15512e-17	0	2.1953e-16	0	1.29042e-16	0	6.65393e-17	0	9.45923e-17	0	1.82434e-16	0	1.42352e-16	0
5.88398e-17	0	1.56326e-16	0	9.92335e-16	0	9.47412e-17	0	2.38432e-16	0	4.42993e-16	0	2.83665e-16	0	1.82856e-16	0	2.86554e-16	0	2.71564e-17	0	4.7308e-16	0	2.16554e-16	0	2.82726e-17	0	7.3838e-17	0	4.26171e-17	0	8.04083e-18	0	6.1181e-16	0	4.59009e-16	0	6.40185e-17	0	2.1953e-16	0	1.04184e-16	0	6.65393e-17	0	6.33549e-17	0	1.82434e-16	0	1.30126e-16	0
5.88398e-17	0	1.56326e-16	0	8.08865e-16	0	8.90942e-17	0	2.38432e-16	0	4.42993e-16	0	2.74846e-16	0	1.82856e-16	0	2.86554e-16	0	2.71564e-17	0	4.7308e-16	0	1.7388e-16	0	2.82726e-17	0	5.76981e-17	0	4.26171e-17	0	7.45628e-18	0	4.50718e-16	0	4.59009e-16	0	6.40185e-17	0	1.71071e-16	0	1.02388e-16	0	6.31708e-17	0	5.46666e-17	0	1.82434e-16	0	8.42986e-17	0
2.88145e-17	0	1.56326e-16	0	8.08865e-16	0	8.90942e-17	0	1.82815e-16	0	4.42468e-16	0	2.11204e-16	0	1.64877e-16	0	2.77723e-16	0	2.31094e-17	0	3.37245e-16	0	1.7388e-16	0	2.82726e-17	0	5.76981e-17	0	3.46051e-17	0	5.64329e-18	0	4.50718e-16	0	3.21907e-16	0	5.00451e-17	0	1.28147e-16	0	6.49569e-17	0	4.55494e-17	0	5.46666e-17	0	1.82434e-16	0	8.23466e-17	0
2.88145e-17	0	9.1018e-17	0	8.08865e-16	0	8.09372e-17	0	1.47921e-16	0	3.95003e-16	0	1.96044e-16	0	1.22233e-16	0	2.60508e-16	0	1.73162e-17	0	3.37245e-16	0	1.28241e-16	0	2.07785e-17	0	5.76981e-17	0	3.31817e-17	0	5.64329e-18	0	4.23859e-16	0	3.21907e-16	0	5.00451e-17	0	1.28147e-16	0	6.49569e-17	0	3.16669e-17	0	4.02857e-17	0	1.82434e-16	0	8.23466e-17	0
2.88145e-17	0	9.1018e-17	0	7.55657e-16	0	7.21553e-17	0	1.47921e-16	0	3.46457e-16	0	1.46343e-16	0	1.05992e-16	0	2.142e-16	0	1.73162e-17	0	3.34443e-16	0	1.28241e-16	0	2.07785e-17	0	4.6762e-17	0	2.87257e-17	0	5.64329e-18	0	4.16497e-16	0	2.96147e-16	0	3.83673e-17	0	1.06238e-16	0	6.02375e-17	0	3.16669e-17	0	4.02857e-17	0	1.18879e-16	0	8.23466e-17	0
2.7194e-17	0	9.09364e-17	0	5.70316e-16	0	5.38833e-17	0	1.12211e-16	0	3.00384e-16	0	1.46343e-16	0	1.05992e-16	0	2.03887e-16	0	1.43618e-17	0	3.15609e-16	0	1.28241e-16	0	1.52894e-17	0	3.36452e-17	0	2.61793e-17	0	5.34771e-18	0	3.21762e-16	0	1.67852e-16	0	3.42434e-17	0	1.06238e-16	0	4.89214e-17	0	3.16669e-17	0	4.02857e-17	0	1.18879e-16	0	7.27632e-17	0
2.7194e-17	0	8.33504e-17	0	5.70316e-16	0	4.74539e-17	0	1.12211e-16	0	2.45225e-16	0	1.28957e-16	0	1.05992e-16	0	2.03887e-16	0	1.37123e-17	0	2.51747e-16	0	1.21408e-16	0	1.52894e-17	0	2.85871e-17	0	2.13547e-17	0	3.94904e-18	0	2.43861e-16	0	1.67852e-16	0	3.0425e-17	0	9.27468e-17	0	4.4095e-17	0	3.16669e-17	0	2.87323e-17	0	1.16236e-16	0	4.78468e-17	0
1.73562e-17	0	7.03607e-17	0	5.60604e-16	0	4.74539e-17	0	1.12211e-16	0	2.13859e-16	0	1.28957e-16	0	8.42846e-17	0	1.7424e-16	0	1.10158e-17	0	2.05458e-16	0	1.07578e-16	0	1.09009e-17	0	2.85871e-17	0	2.07453e-17	0	3.94904e-18	0	2.43861e-16	0	1.59001e-16	0	2.96979e-17	0	9.27468e-17	0	3.92371e-17	0	3.12974e-17	0	2.87323e-17	0	1.16236e-16	0	4.78468e-17	0
1.73562e-17	0	5.53475e-17	0	5.08403e-16	0	4.74539e-17	0	7.15891e-17	0	1.42874e-16	0	1.28957e-16	0	7.46273e-17	0	1.32775e-16	0	8.02493e-18	0	1.8688e-16	0	1.06575e-16	0	1.09009e-17	0	2.59843e-17	0	2.00961e-17	0	3.94904e-18	0	2.20004e-16	0	1.59001e-16	0	2.96979e-17	0	8.80793e-17	0	3.92371e-17	0	2.10152e-17	0	2.6689e-17	0	1.0186e-16	0	4.78468e-17	0
1.18465e-17	0	4.49071e-17	0	4.53782e-16	0	3.76296e-17	0	7.15891e-17	0	1.18746e-16	0	1.14459e-16	0	6.14991e-17	0	1.18223e-16	0	7.56157e-18	0	1.51206e-16	0	7.21563e-17	0	1.09009e-17	0	2.44791e-17	0	1.6825e-17	0	3.57137e-18	0	1.89946e-16	0	1.49277e-16	0	2.14676e-17	0	6.06357e-17	0	2.77861e-17	0	2.10152e-17	0	2.15165e-17	0	1.0186e-16	0	3.88924e-17	0
1.18465e-17	0	4.01683e-17	0	3.8853e-16	0	3.68728e-17	0	6.31369e-17	0	1.18746e-16	0	6.81821e-17	0	3.79188e-17	0	1.18223e-16	0	5.79948e-18	0	1.51206e-16	0	7.21563e-17	0	1.02523e-17	0	2.34633e-17	0	1.21769e-17	0	3.32394e-18	0	1.7263e-16	0	9.63737e-17	0	1.84132e-17	0	5.01149e-17	0	2.77861e-17	0	2.01596e-17	0	1.63663e-17	0	8.48725e-17	0	3.53459e-17	0
1.13764e-17	0	4.01683e-17	0	2.22436e-16	0	3.30623e-17	0	6.31369e-17	0	1.18746e-16	0	6.81821e-17	0	3.79188e-17	0	9.82648e-17	0	5.79948e-18	0	1.11682e-16	0	5.85716e-17	0	9.91217e-18	0	2.13704e-17	0	1.10026e-17	0	2.83089e-18	0	1.7263e-16	0	6.51648e-17	0	1.55651e-17	0	4.38254e-17	0	2.77861e-17	0	1.66112e-17	0	1.63663e-17	0	7.78658e-17	0	2.67162e-17	0
1.13764e-17	0	3.94128e-17	0	2.22436e-16	0	2.35785e-17	0	5.03676e-17	0	1.11201e-16	0	6.81821e-17	0	3.79188e-17	0	9.58262e-17	0	5.79948e-18	0	1.11682e-16	0	5.85716e-17	0	7.0595e-18	0	1.31703e-17	0	9.00787e-18	0	2.42613e-18	0	1.48765e-16	0	6.46761e-17	0	1.32853e-17	0	4.38254e-17	0	2.60961e-17	0	1.66112e-17	0	1.34008e-17	0	6.49718e-17	0	2.67162e-17	0
8.73895e-18	0	2.62596e-17	0	2.22436e-16	0	2.33984e-17	0	4.22962e-17	0	9.75733e-17	0	6.42755e-17	0	3.13629e-17	0	7.41515e-17	0	4.95388e-18	0	1.11682e-16	0	5.85716e-17	0	6.27486e-18	0	1.31703e-17	0	9.00787e-18	0	2.42613e-18	0	1.10927e-16	0	6.12137e-17	0	1.22781e-17	0	3.42379e-17	0	2.23201e-17	0	1.66112e-17	0	1.02999e-17	0	5.94299e-17	0	2.67162e-17	0
7.76113e-18	0	2.62596e-17	0	2.21326e-16	0	2.26065e-17	0	3.45508e-17	0	9.22946e-17	0	4.48828e-17	0	3.13629e-17	0	7.41515e-17	0	3.9058e-18	0	8.72443e-17	0	4.15777e-17	0	5.35497e-18	0	1.31703e-17	0	6.44591e-18	0	1.89053e-18	0	1.03185e-16	0	6.12137e-17	0	1.22781e-17	0	3.05516e-17	0	1.86992e-17	0	1.6019e-17	0	1.02999e-17	0	5.10252e-17	0	2.12084e-17	0
7.76113e-18	0	2.62596e-17	0	1.45642e-16	0	2.26065e-17	0	3.01453e-17	0	6.89341e-17	0	3.70569e-17	0	3.13629e-17	0	4.2699e-17	0	3.43968e-18	0	8.16454e-17	0	3.67383e-17	0	4.02846e-18	0	1.2174e-17	0	6.44591e-18	0	1.79426e-18	0	1.03185e-16	0	4.15628e-17	0	1.20339e-17	0	2.94073e-17	0	1.49512e-17	0	1.14981e-17	0	9.03157e-18	0	4.10266e-17	0	2.12084e-17	0
