-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	1.05687	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.336003	42734.8	-6.37279	42759.3	6.6229	42742.3	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.163847	42734.8	0.0292857	42734.8	0.16994	42734.8	-8.0082	42767.7	-5.52426	42756	0.130267	42734.8	0.10366	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.932994	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.336003	42734.8	-6.37279	42759.3	6.46948	42741.1	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.164148	42734.8	0.0303583	42734.8	0.153564	42734.8	-8.0082	42767.7	-5.52426	42756	0.130267	42734.8	0.100412	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.917511	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.339548	42734.8	-6.37279	42759.3	6.46948	42741.1	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.169466	42734.8	0.0266597	42734.8	0.153564	42734.8	-8.0082	42767.7	-5.52426	42756	0.117074	42734.8	0.100412	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.864469	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.264225	42734.8	-6.37279	42759.3	6.44234	42741	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.148959	42734.8	0.0266597	42734.8	0.150678	42734.8	-8.0082	42767.7	-5.52426	42756	0.117074	42734.8	0.0906131	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.799105	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.264225	42734.8	-6.37279	42759.3	6.18729	42740.5	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.145084	42734.8	0.025444	42734.8	0.139964	42734.8	-8.0082	42767.7	-5.52426	42756	0.110991	42734.8	0.0874968	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.799105	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.264225	42734.8	-6.37279	42759.3	6.03604	42739.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.145084	42734.8	0.025444	42734.8	0.128718	42734.8	-8.0082	42767.7	-5.52426	42756	0.110991	42734.8	0.0867927	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.768461	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.27085	42734.8	-6.37279	42759.3	5.92989	42739.5	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.133339	42734.8	0.0240952	42734.8	0.129109	42734.8	-8.0082	42767.7	-5.52426	42756	0.111555	42734.8	0.0870574	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.755038	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.27085	42734.8	-6.37279	42759.3	5.56109	42739.5	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.131196	42734.8	0.0224536	42734.8	0.129109	42734.8	-8.0082	42767.7	-5.52426	42756	0.0970464	42734.8	0.0820666	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.663185	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.251233	42734.8	-6.37279	42759.3	4.90522	42738.7	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.105502	42734.8	0.0224536	42734.8	0.120688	42734.8	-8.0082	42767.7	-5.52426	42756	0.0974863	42734.8	0.080395	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.603535	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.235971	42734.8	-6.37279	42759.3	4.90522	42738.7	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.105502	42734.8	0.0189311	42734.8	0.120688	42734.8	-8.0082	42767.7	-5.52426	42756	0.0908645	42734.8	0.0697248	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.577034	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.22785	42734.8	-6.37279	42759.3	4.94458	42738.4	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.105502	42734.8	0.0189311	42734.8	0.115334	42734.8	-8.0082	42767.7	-5.52426	42756	0.0923594	42734.8	0.0677727	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.565822	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.212799	42734.8	-6.37279	42759.3	4.86618	42737.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0963816	42734.8	0.0189311	42734.8	0.104898	42734.8	-8.0082	42767.7	-5.52426	42756	0.0831973	42734.8	0.0694125	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.555123	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.221435	42734.8	-6.37279	42759.3	4.61465	42737.7	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0963816	42734.8	0.0179418	42734.8	0.0975806	42734.8	-8.0082	42767.7	-5.52426	42756	0.0787138	42734.8	0.0664951	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.526977	42734.9	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.188307	42734.8	-6.37279	42759.3	4.09825	42737	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0856506	42734.8	0.0164896	42734.8	0.0975806	42734.8	-8.0082	42767.7	-5.52426	42756	0.0735545	42734.8	0.0628067	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.465372	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.188307	42734.8	-6.37279	42759.3	4.09825	42737	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0806816	42734.8	0.0164896	42734.8	0.105977	42734.8	-8.0082	42767.7	-5.52426	42756	0.0735545	42734.8	0.0597001	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.465372	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.17345	42734.8	-6.37279	42759.3	3.89431	42737	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0800917	42734.8	0.0155856	42734.8	0.085631	42734.8	-8.0082	42767.7	-5.52426	42756	0.0686815	42734.8	0.0586073	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.465372	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.16828	42734.8	-6.37279	42759.3	3.74145	42736.6	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0694311	42734.8	0.0145418	42734.8	0.085631	42734.8	-8.0082	42767.7	-5.52426	42756	0.067181	42734.8	0.0583744	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.452764	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.168997	42734.8	-6.37279	42759.3	3.73621	42736.5	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.074021	42734.8	0.0143415	42734.8	0.0806589	42734.8	-8.0082	42767.7	-5.52426	42756	0.067181	42734.8	0.0502982	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.452764	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.153487	42734.8	-6.37279	42759.3	3.31307	42736.3	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0649411	42734.8	0.0143415	42734.8	0.0770844	42734.8	-8.0082	42767.7	-5.52426	42756	0.0653103	42734.8	0.0485822	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.381505	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.14933	42734.8	-6.37279	42759.3	3.28057	42736.2	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0608876	42734.8	0.0134497	42734.8	0.0690554	42734.8	-8.0082	42767.7	-5.52426	42756	0.0605312	42734.8	0.0484399	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.381505	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.148371	42734.8	-6.37279	42759.3	3.15514	42736.2	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0608876	42734.8	0.0134497	42734.8	0.0690554	42734.8	-8.0082	42767.7	-5.52426	42756	0.0605312	42734.8	0.0468524	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.367935	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.128949	42734.8	-6.37279	42759.3	3.3228	42736.1	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0608876	42734.8	0.0133198	42734.8	0.0690554	42734.8	-8.0082	42767.7	-5.52426	42756	0.0561336	42734.8	0.0468524	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.362062	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.134329	42734.8	-6.37279	42759.3	2.79694	42735.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0586875	42734.8	0.0126193	42734.8	0.0674709	42734.8	-8.0082	42767.7	-5.52426	42756	0.0569117	42734.8	0.0444111	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.343767	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.124218	42734.8	-6.37279	42759.3	2.59833	42735.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0586875	42734.8	0.0126193	42734.8	0.0621975	42734.8	-8.0082	42767.7	-5.52426	42756	0.0523881	42734.8	0.0433617	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.312316	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.113242	42734.8	-6.37279	42759.3	2.68177	42735.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0560624	42734.8	0.0117382	42734.8	0.0645182	42734.8	-8.0082	42767.7	-5.52426	42756	0.0497015	42734.8	0.0394586	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.312316	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.109623	42734.8	-6.37279	42759.3	2.44016	42735.6	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0553314	42734.8	0.00986699	42734.8	0.0560458	42734.8	-8.0082	42767.7	-5.52426	42756	0.0453055	42734.8	0.0355028	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.316002	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0929261	42734.8	-6.37279	42759.3	2.37663	42735.5	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0526586	42734.8	0.00997667	42734.8	0.0591598	42734.8	-8.0082	42767.7	-5.52426	42756	0.0453055	42734.8	0.0375482	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.295958	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0929261	42734.8	-6.37279	42759.3	2.28689	42735.5	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0509557	42734.8	0.00997667	42734.8	0.0504949	42734.8	-8.0082	42767.7	-5.52426	42756	0.0397977	42734.8	0.0338334	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.278387	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.103242	42734.8	-6.37279	42759.3	2.23762	42735.4	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0509557	42734.8	0.00905218	42734.8	0.0519174	42734.8	-8.0082	42767.7	-5.52426	42756	0.0407406	42734.8	0.0339435	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.278387	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0905838	42734.8	-6.37279	42759.3	2.08695	42735.4	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0466458	42734.8	0.0092478	42734.8	0.0471199	42734.8	-8.0082	42767.7	-5.52426	42756	0.0401212	42734.8	0.0334956	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.265516	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0904962	42734.8	-6.37279	42759.3	2.08695	42735.4	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0411996	42734.8	0.0092478	42734.8	0.0458762	42734.8	-8.0082	42767.7	-5.52426	42756	0.0326061	42734.8	0.0317202	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.239553	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0848828	42734.8	-6.37279	42759.3	1.87444	42735.3	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0387211	42734.8	0.00832201	42734.8	0.044138	42734.8	-8.0082	42767.7	-5.52426	42756	0.0326061	42734.8	0.0288665	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.239553	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0800701	42734.8	-6.37279	42759.3	1.82726	42735.2	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0339074	42734.8	0.00786734	42734.8	0.044138	42734.8	-8.0082	42767.7	-5.52426	42756	0.0312705	42734.8	0.0275113	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.257021	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0788252	42734.8	-6.37279	42759.3	1.64663	42735.2	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0339074	42734.8	0.00786734	42734.8	0.0361461	42734.8	-8.0082	42767.7	-5.52426	42756	0.0312705	42734.8	0.0280233	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.257021	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0788252	42734.8	-6.37279	42759.3	1.62519	42735.1	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0360005	42734.8	0.00741699	42734.8	0.0361461	42734.8	-8.0082	42767.7	-5.52426	42756	0.0287313	42734.8	0.0274412	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.227352	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0799455	42734.8	-6.37279	42759.3	1.57308	42735.1	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0313622	42734.8	0.00700866	42734.8	0.0361461	42734.8	-8.0082	42767.7	-5.52426	42756	0.0287607	42734.8	0.0247287	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.230429	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0687572	42734.8	-6.37279	42759.3	1.59854	42735.1	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0314401	42734.8	0.00660007	42734.8	0.0361461	42734.8	-8.0082	42767.7	-5.52426	42756	0.025869	42734.8	0.0239374	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.227443	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0680998	42734.8	-6.37279	42759.3	1.53795	42735.1	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0314401	42734.8	0.0063216	42734.8	0.0361461	42734.8	-8.0082	42767.7	-5.52426	42756	0.0256413	42734.8	0.0239715	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.204935	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0680998	42734.8	-6.37279	42759.3	1.42538	42735.1	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0285472	42734.8	0.00617375	42734.8	0.0319353	42734.8	-8.0082	42767.7	-5.52426	42756	0.0256413	42734.8	0.0219998	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.204373	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0574918	42734.8	-6.37279	42759.3	1.32064	42735	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0281068	42734.8	0.00587075	42734.8	0.031129	42734.8	-8.0082	42767.7	-5.52426	42756	0.0239358	42734.8	0.0211289	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.197268	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0574918	42734.8	-6.37279	42759.3	1.32064	42735	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0265341	42734.8	0.00634551	42734.8	0.0290473	42734.8	-8.0082	42767.7	-5.52426	42756	0.0231511	42734.8	0.0183869	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.186125	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0574918	42734.8	-6.37279	42759.3	1.15923	42735	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0270672	42734.8	0.0053608	42734.8	0.0277166	42734.8	-8.0082	42767.7	-5.52426	42756	0.0228019	42734.8	0.0183869	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.181022	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0532077	42734.8	-6.37279	42759.3	1.15923	42735	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0240134	42734.8	0.00506154	42734.8	0.0261138	42734.8	-8.0082	42767.7	-5.52426	42756	0.0211817	42734.8	0.0195286	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.160342	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0532077	42734.8	-6.37279	42759.3	1.081	42735	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0240134	42734.8	0.00495689	42734.8	0.0253562	42734.8	-8.0082	42767.7	-5.52426	42756	0.0215551	42734.8	0.0181062	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.152082	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0498768	42734.8	-6.37279	42759.3	1.01228	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0223343	42734.8	0.00502255	42734.8	0.0245876	42734.8	-8.0082	42767.7	-5.52426	42756	0.0186569	42734.8	0.0180638	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.158114	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.049917	42734.8	-6.37279	42759.3	1.01228	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0223343	42734.8	0.00442861	42734.8	0.0223313	42734.8	-8.0082	42767.7	-5.52426	42756	0.0186569	42734.8	0.0146223	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.140535	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.049917	42734.8	-6.37279	42759.3	0.930405	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0201067	42734.8	0.00413458	42734.8	0.0193251	42734.8	-8.0082	42767.7	-5.52426	42756	0.0183718	42734.8	0.0146223	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.140535	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0480934	42734.8	-6.37279	42759.3	0.930405	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0201067	42734.8	0.00413458	42734.8	0.0188873	42734.8	-8.0082	42767.7	-5.52426	42756	0.0154321	42734.8	0.0139111	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.140535	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0425848	42734.8	-6.37279	42759.3	0.974445	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0197435	42734.8	0.00391282	42734.8	0.0171042	42734.8	-8.0082	42767.7	-5.52426	42756	0.0146286	42734.8	0.0139111	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.128585	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0382105	42734.8	-6.37279	42759.3	0.879352	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0184672	42734.8	0.00391282	42734.8	0.0171042	42734.8	-8.0082	42767.7	-5.52426	42756	0.0143828	42734.8	0.0139111	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.128188	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0382105	42734.8	-6.37279	42759.3	0.865754	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0186749	42734.8	0.00386145	42734.8	0.0144965	42734.8	-8.0082	42767.7	-5.52426	42756	0.0134828	42734.8	0.0131596	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.125797	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0382105	42734.8	-6.37279	42759.3	0.737437	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0176894	42734.8	0.00355518	42734.8	0.0144965	42734.8	-8.0082	42767.7	-5.52426	42756	0.0131165	42734.8	0.0122657	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.121024	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0362876	42734.8	-6.37279	42759.3	0.662829	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0164589	42734.8	0.00321665	42734.8	0.0148254	42734.8	-8.0082	42767.7	-5.52426	42756	0.0131165	42734.8	0.0127991	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.118764	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0370923	42734.8	-6.37279	42759.3	0.662829	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0158089	42734.8	0.00328321	42734.8	0.0148254	42734.8	-8.0082	42767.7	-5.52426	42756	0.0129498	42734.8	0.0111862	42734.8	-6.42724	42758	-6.42266	42758
