2.18492e-13	0	1.28253e-12	0	1.10845e-12	0	3.73035e-14	0	5.38236e-13	0	2.70006e-13	0	4.74287e-13	0	4.9738e-14	0	8.34888e-14	0	4.03233e-13	0	1.54543e-13	0	7.99361e-14	0	6.92779e-14	0	5.20473e-13	0	4.42313e-13	0	2.57572e-13	0	2.16716e-13	0	7.6561e-13	0	5.50671e-14	0	2.04281e-13	0	2.80664e-13	0	1.3145e-13	0	8.61533e-13	0	4.24549e-13	0	9.96536e-13	0
1.74083e-13	0	1.28253e-12	0	1.06404e-12	0	3.73035e-14	0	4.583e-13	0	2.66454e-13	0	4.22773e-13	0	4.9738e-14	0	8.34888e-14	0	2.23821e-13	0	1.35003e-13	0	7.4607e-14	0	5.86198e-14	0	5.20473e-13	0	3.21521e-13	0	2.57572e-13	0	2.16716e-13	0	7.6561e-13	0	5.50671e-14	0	2.04281e-13	0	2.18492e-13	0	1.3145e-13	0	8.61533e-13	0	3.67706e-13	0	9.96536e-13	0
1.74083e-13	0	1.13332e-12	0	7.56728e-13	0	3.19744e-14	0	3.67706e-13	0	1.68754e-13	0	4.1922e-13	0	4.9738e-14	0	8.34888e-14	0	2.23821e-13	0	1.13687e-13	0	7.4607e-14	0	5.32907e-14	0	4.47642e-13	0	3.21521e-13	0	2.57572e-13	0	2.14939e-13	0	4.67182e-13	0	5.50671e-14	0	1.59872e-13	0	1.95399e-13	0	1.3145e-13	0	8.61533e-13	0	3.09086e-13	0	7.01661e-13	0
1.74083e-13	0	9.69891e-13	0	6.69687e-13	0	3.19744e-14	0	2.94875e-13	0	1.68754e-13	0	3.81917e-13	0	4.61853e-14	0	5.50671e-14	0	2.23821e-13	0	1.13687e-13	0	6.03961e-14	0	4.44089e-14	0	2.20268e-13	0	2.11386e-13	0	2.57572e-13	0	1.54543e-13	0	4.67182e-13	0	3.01981e-14	0	1.59872e-13	0	1.03029e-13	0	1.3145e-13	0	6.82121e-13	0	3.00204e-13	0	5.63105e-13	0
1.5099e-13	0	6.11067e-13	0	3.89022e-13	0	2.4869e-14	0	2.94875e-13	0	1.5099e-13	0	2.94875e-13	0	3.73035e-14	0	4.61853e-14	0	2.23821e-13	0	9.76996e-14	0	6.03961e-14	0	4.08562e-14	0	2.20268e-13	0	1.97176e-13	0	2.57572e-13	0	1.54543e-13	0	4.67182e-13	0	3.01981e-14	0	1.26121e-13	0	1.03029e-13	0	8.70415e-14	0	6.82121e-13	0	3.00204e-13	0	5.63105e-13	0
1.24345e-13	0	6.11067e-13	0	3.89022e-13	0	2.4869e-14	0	2.94875e-13	0	1.22569e-13	0	2.94875e-13	0	3.73035e-14	0	4.61853e-14	0	2.23821e-13	0	9.76996e-14	0	4.9738e-14	0	3.19744e-14	0	1.95399e-13	0	1.9007e-13	0	2.57572e-13	0	1.54543e-13	0	4.67182e-13	0	3.01981e-14	0	1.26121e-13	0	1.03029e-13	0	8.17124e-14	0	6.82121e-13	0	2.55795e-13	0	5.63105e-13	0
1.24345e-13	0	5.7554e-13	0	3.89022e-13	0	2.13163e-14	0	2.22045e-13	0	1.22569e-13	0	2.84217e-13	0	3.01981e-14	0	4.26326e-14	0	2.23821e-13	0	5.50671e-14	0	4.9738e-14	0	3.19744e-14	0	1.95399e-13	0	1.9007e-13	0	2.50466e-13	0	1.22569e-13	0	4.67182e-13	0	3.01981e-14	0	9.05942e-14	0	1.03029e-13	0	8.17124e-14	0	4.26326e-13	0	2.55795e-13	0	4.81393e-13	0
1.08358e-13	0	4.99156e-13	0	3.89022e-13	0	2.13163e-14	0	2.22045e-13	0	1.04805e-13	0	2.04281e-13	0	3.01981e-14	0	4.26326e-14	0	2.06057e-13	0	5.50671e-14	0	3.37508e-14	0	2.66454e-14	0	1.95399e-13	0	1.66978e-13	0	1.77636e-13	0	1.08358e-13	0	4.67182e-13	0	3.01981e-14	0	9.05942e-14	0	1.03029e-13	0	8.17124e-14	0	4.26326e-13	0	2.32703e-13	0	4.81393e-13	0
8.70415e-14	0	4.12115e-13	0	3.30402e-13	0	1.77636e-14	0	1.72307e-13	0	8.70415e-14	0	1.26121e-13	0	1.59872e-14	0	3.73035e-14	0	1.84741e-13	0	5.50671e-14	0	3.37508e-14	0	2.66454e-14	0	1.68754e-13	0	1.66978e-13	0	1.35003e-13	0	1.08358e-13	0	4.67182e-13	0	2.30926e-14	0	7.63833e-14	0	9.59233e-14	0	7.81597e-14	0	4.26326e-13	0	2.32703e-13	0	4.42313e-13	0
8.17124e-14	0	3.09086e-13	0	3.21521e-13	0	1.77636e-14	0	1.72307e-13	0	8.70415e-14	0	1.26121e-13	0	1.59872e-14	0	2.4869e-14	0	1.15463e-13	0	4.9738e-14	0	2.84217e-14	0	1.95399e-14	0	1.68754e-13	0	1.40332e-13	0	1.04805e-13	0	7.10543e-14	0	3.2685e-13	0	2.30926e-14	0	7.63833e-14	0	9.59233e-14	0	5.32907e-14	0	4.26326e-13	0	2.14939e-13	0	4.29878e-13	0
8.17124e-14	0	2.98428e-13	0	2.89546e-13	0	1.77636e-14	0	1.65201e-13	0	8.70415e-14	0	1.26121e-13	0	1.59872e-14	0	2.4869e-14	0	1.15463e-13	0	4.44089e-14	0	2.66454e-14	0	1.59872e-14	0	1.42109e-13	0	1.40332e-13	0	1.04805e-13	0	7.10543e-14	0	2.70006e-13	0	1.95399e-14	0	7.63833e-14	0	9.05942e-14	0	5.32907e-14	0	4.26326e-13	0	2.14939e-13	0	4.29878e-13	0
8.17124e-14	0	2.91323e-13	0	1.93623e-13	0	1.59872e-14	0	1.59872e-13	0	7.63833e-14	0	1.26121e-13	0	1.59872e-14	0	2.4869e-14	0	1.15463e-13	0	4.44089e-14	0	2.66454e-14	0	1.59872e-14	0	1.22569e-13	0	1.10134e-13	0	1.04805e-13	0	7.10543e-14	0	2.70006e-13	0	1.95399e-14	0	5.68434e-14	0	8.70415e-14	0	5.32907e-14	0	4.26326e-13	0	1.13687e-13	0	3.35731e-13	0
5.68434e-14	0	2.89546e-13	0	1.93623e-13	0	7.10543e-15	0	1.04805e-13	0	7.63833e-14	0	1.04805e-13	0	1.59872e-14	0	2.13163e-14	0	1.15463e-13	0	3.37508e-14	0	2.66454e-14	0	1.59872e-14	0	1.22569e-13	0	1.10134e-13	0	8.70415e-14	0	6.39488e-14	0	2.70006e-13	0	1.95399e-14	0	5.68434e-14	0	7.28306e-14	0	5.32907e-14	0	4.26326e-13	0	1.13687e-13	0	3.35731e-13	0
4.44089e-14	0	2.4869e-13	0	1.93623e-13	0	7.10543e-15	0	8.34888e-14	0	5.15143e-14	0	1.04805e-13	0	1.59872e-14	0	1.06581e-14	0	1.15463e-13	0	3.37508e-14	0	2.66454e-14	0	1.59872e-14	0	1.22569e-13	0	1.10134e-13	0	8.70415e-14	0	5.86198e-14	0	2.4869e-13	0	1.95399e-14	0	4.79616e-14	0	5.32907e-14	0	5.32907e-14	0	3.25073e-13	0	1.08358e-13	0	3.35731e-13	0
4.44089e-14	0	2.00728e-13	0	1.93623e-13	0	7.10543e-15	0	6.57252e-14	0	5.15143e-14	0	1.03029e-13	0	1.59872e-14	0	1.06581e-14	0	1.03029e-13	0	2.30926e-14	0	2.66454e-14	0	1.59872e-14	0	1.03029e-13	0	1.08358e-13	0	8.17124e-14	0	5.68434e-14	0	1.84741e-13	0	1.06581e-14	0	3.37508e-14	0	5.15143e-14	0	4.79616e-14	0	2.84217e-13	0	1.08358e-13	0	2.38032e-13	0
4.44089e-14	0	1.79412e-13	0	1.88294e-13	0	7.10543e-15	0	6.57252e-14	0	5.15143e-14	0	1.03029e-13	0	1.59872e-14	0	1.06581e-14	0	8.52651e-14	0	2.30926e-14	0	1.77636e-14	0	1.59872e-14	0	6.57252e-14	0	7.99361e-14	0	6.92779e-14	0	4.44089e-14	0	1.84741e-13	0	1.06581e-14	0	3.37508e-14	0	5.15143e-14	0	4.08562e-14	0	2.78888e-13	0	8.88178e-14	0	1.66978e-13	0
4.26326e-14	0	1.49214e-13	0	1.42109e-13	0	7.10543e-15	0	6.39488e-14	0	5.15143e-14	0	1.03029e-13	0	1.06581e-14	0	1.06581e-14	0	8.52651e-14	0	1.95399e-14	0	1.42109e-14	0	1.24345e-14	0	6.57252e-14	0	7.99361e-14	0	6.92779e-14	0	4.44089e-14	0	1.84741e-13	0	1.06581e-14	0	3.37508e-14	0	4.08562e-14	0	3.37508e-14	0	2.34479e-13	0	8.88178e-14	0	1.66978e-13	0
4.26326e-14	0	8.52651e-14	0	1.40332e-13	0	7.10543e-15	0	5.86198e-14	0	5.15143e-14	0	7.10543e-14	0	1.06581e-14	0	1.06581e-14	0	8.52651e-14	0	1.59872e-14	0	1.42109e-14	0	7.10543e-15	0	5.15143e-14	0	5.86198e-14	0	6.21725e-14	0	4.44089e-14	0	1.84741e-13	0	1.06581e-14	0	3.37508e-14	0	4.08562e-14	0	3.37508e-14	0	2.34479e-13	0	8.88178e-14	0	1.38556e-13	0
3.90799e-14	0	8.52651e-14	0	8.88178e-14	0	7.10543e-15	0	5.50671e-14	0	4.79616e-14	0	7.10543e-14	0	5.32907e-15	0	1.06581e-14	0	6.57252e-14	0	1.59872e-14	0	1.42109e-14	0	7.10543e-15	0	5.15143e-14	0	3.55271e-14	0	5.68434e-14	0	4.44089e-14	0	1.20792e-13	0	8.88178e-15	0	2.84217e-14	0	4.08562e-14	0	3.19744e-14	0	2.34479e-13	0	7.4607e-14	0	1.27898e-13	0
3.01981e-14	0	8.52651e-14	0	8.88178e-14	0	7.10543e-15	0	4.44089e-14	0	4.79616e-14	0	7.10543e-14	0	5.32907e-15	0	5.32907e-15	0	6.57252e-14	0	1.42109e-14	0	1.06581e-14	0	7.10543e-15	0	5.15143e-14	0	3.55271e-14	0	4.9738e-14	0	3.73035e-14	0	1.20792e-13	0	8.88178e-15	0	2.84217e-14	0	2.66454e-14	0	3.19744e-14	0	1.65201e-13	0	5.50671e-14	0	1.08358e-13	0
3.01981e-14	0	8.52651e-14	0	7.99361e-14	0	3.55271e-15	0	4.26326e-14	0	3.55271e-14	0	4.08562e-14	0	5.32907e-15	0	5.32907e-15	0	6.39488e-14	0	1.42109e-14	0	1.06581e-14	0	5.32907e-15	0	5.15143e-14	0	3.55271e-14	0	4.08562e-14	0	3.55271e-14	0	1.20792e-13	0	8.88178e-15	0	2.13163e-14	0	2.66454e-14	0	3.19744e-14	0	1.65201e-13	0	5.50671e-14	0	6.21725e-14	0
3.01981e-14	0	8.52651e-14	0	7.99361e-14	0	3.55271e-15	0	4.26326e-14	0	3.55271e-14	0	4.08562e-14	0	5.32907e-15	0	5.32907e-15	0	4.9738e-14	0	1.06581e-14	0	1.06581e-14	0	5.32907e-15	0	4.08562e-14	0	3.55271e-14	0	3.55271e-14	0	3.01981e-14	0	1.1191e-13	0	5.32907e-15	0	1.95399e-14	0	2.66454e-14	0	2.30926e-14	0	1.1724e-13	0	3.73035e-14	0	6.21725e-14	0
3.01981e-14	0	8.52651e-14	0	7.99361e-14	0	3.55271e-15	0	2.4869e-14	0	3.19744e-14	0	4.08562e-14	0	5.32907e-15	0	5.32907e-15	0	4.9738e-14	0	1.06581e-14	0	1.06581e-14	0	5.32907e-15	0	4.08562e-14	0	3.55271e-14	0	3.55271e-14	0	2.30926e-14	0	1.1191e-13	0	3.55271e-15	0	1.77636e-14	0	2.66454e-14	0	2.30926e-14	0	1.1724e-13	0	3.73035e-14	0	6.21725e-14	0
3.01981e-14	0	7.10543e-14	0	7.28306e-14	0	3.55271e-15	0	2.4869e-14	0	2.84217e-14	0	4.08562e-14	0	3.55271e-15	0	5.32907e-15	0	3.19744e-14	0	7.10543e-15	0	8.88178e-15	0	3.55271e-15	0	4.08562e-14	0	3.55271e-14	0	2.84217e-14	0	2.30926e-14	0	1.03029e-13	0	3.55271e-15	0	1.24345e-14	0	2.66454e-14	0	2.30926e-14	0	1.1724e-13	0	3.73035e-14	0	6.21725e-14	0
2.4869e-14	0	7.10543e-14	0	5.50671e-14	0	1.77636e-15	0	2.4869e-14	0	2.84217e-14	0	4.08562e-14	0	1.77636e-15	0	3.55271e-15	0	2.66454e-14	0	7.10543e-15	0	8.88178e-15	0	3.55271e-15	0	2.66454e-14	0	3.55271e-14	0	2.84217e-14	0	1.42109e-14	0	9.76996e-14	0	3.55271e-15	0	1.24345e-14	0	2.30926e-14	0	2.13163e-14	0	1.1724e-13	0	3.73035e-14	0	4.9738e-14	0
1.77636e-14	0	7.10543e-14	0	5.50671e-14	0	1.77636e-15	0	2.4869e-14	0	2.66454e-14	0	4.08562e-14	0	1.77636e-15	0	3.55271e-15	0	2.4869e-14	0	5.32907e-15	0	5.32907e-15	0	1.77636e-15	0	2.66454e-14	0	3.19744e-14	0	2.84217e-14	0	1.42109e-14	0	6.57252e-14	0	3.55271e-15	0	1.24345e-14	0	2.30926e-14	0	1.59872e-14	0	9.9476e-14	0	3.73035e-14	0	4.9738e-14	0
1.77636e-14	0	5.86198e-14	0	5.50671e-14	0	0	0	2.4869e-14	0	2.66454e-14	0	3.73035e-14	0	1.77636e-15	0	3.55271e-15	0	2.4869e-14	0	5.32907e-15	0	5.32907e-15	0	0	0	2.66454e-14	0	2.4869e-14	0	2.13163e-14	0	1.42109e-14	0	6.57252e-14	0	0	0	8.88178e-15	0	2.13163e-14	0	1.59872e-14	0	8.70415e-14	0	3.55271e-14	0	3.90799e-14	0
1.42109e-14	0	5.86198e-14	0	5.50671e-14	0	0	0	2.4869e-14	0	1.95399e-14	0	2.66454e-14	0	1.77636e-15	0	3.55271e-15	0	2.13163e-14	0	5.32907e-15	0	5.32907e-15	0	0	0	2.66454e-14	0	2.4869e-14	0	2.13163e-14	0	1.42109e-14	0	6.57252e-14	0	0	0	5.32907e-15	0	1.42109e-14	0	1.24345e-14	0	8.70415e-14	0	3.55271e-14	0	3.19744e-14	0
1.06581e-14	0	5.15143e-14	0	4.44089e-14	0	0	0	2.4869e-14	0	1.95399e-14	0	2.66454e-14	0	1.77636e-15	0	1.77636e-15	0	2.13163e-14	0	5.32907e-15	0	1.77636e-15	0	0	0	2.30926e-14	0	2.30926e-14	0	1.77636e-14	0	1.42109e-14	0	6.57252e-14	0	0	0	5.32907e-15	0	1.24345e-14	0	1.06581e-14	0	7.99361e-14	0	2.84217e-14	0	3.01981e-14	0
1.06581e-14	0	5.15143e-14	0	3.73035e-14	0	0	0	1.95399e-14	0	1.77636e-14	0	2.30926e-14	0	0	0	1.77636e-15	0	1.24345e-14	0	3.55271e-15	0	1.77636e-15	0	0	0	1.77636e-14	0	2.13163e-14	0	1.77636e-14	0	1.24345e-14	0	5.32907e-14	0	0	0	5.32907e-15	0	1.24345e-14	0	1.06581e-14	0	6.21725e-14	0	2.4869e-14	0	3.01981e-14	0
7.10543e-15	0	3.90799e-14	0	3.73035e-14	0	0	0	1.77636e-14	0	1.59872e-14	0	2.13163e-14	0	0	0	0	0	1.24345e-14	0	3.55271e-15	0	0	0	0	0	1.59872e-14	0	1.77636e-14	0	1.42109e-14	0	1.24345e-14	0	4.61853e-14	0	0	0	5.32907e-15	0	1.24345e-14	0	8.88178e-15	0	6.21725e-14	0	2.4869e-14	0	3.01981e-14	0
7.10543e-15	0	3.55271e-14	0	1.95399e-14	0	0	0	1.06581e-14	0	1.59872e-14	0	1.42109e-14	0	0	0	0	0	1.06581e-14	0	1.77636e-15	0	0	0	0	0	1.59872e-14	0	1.77636e-14	0	1.42109e-14	0	8.88178e-15	0	4.61853e-14	0	0	0	3.55271e-15	0	1.24345e-14	0	7.10543e-15	0	4.9738e-14	0	2.4869e-14	0	2.4869e-14	0
7.10543e-15	0	3.55271e-14	0	1.95399e-14	0	0	0	1.06581e-14	0	1.24345e-14	0	1.42109e-14	0	0	0	0	0	7.10543e-15	0	1.77636e-15	0	0	0	0	0	8.88178e-15	0	1.77636e-14	0	1.42109e-14	0	3.55271e-15	0	3.73035e-14	0	0	0	3.55271e-15	0	1.24345e-14	0	7.10543e-15	0	4.79616e-14	0	1.24345e-14	0	2.13163e-14	0
5.32907e-15	0	3.55271e-14	0	1.95399e-14	0	0	0	1.06581e-14	0	1.24345e-14	0	1.42109e-14	0	0	0	0	0	7.10543e-15	0	1.77636e-15	0	0	0	0	0	7.10543e-15	0	1.24345e-14	0	1.42109e-14	0	3.55271e-15	0	3.73035e-14	0	0	0	1.77636e-15	0	1.24345e-14	0	5.32907e-15	0	4.79616e-14	0	1.24345e-14	0	1.95399e-14	0
1.77636e-15	0	1.42109e-14	0	1.95399e-14	0	0	0	1.06581e-14	0	8.88178e-15	0	1.42109e-14	0	0	0	0	0	7.10543e-15	0	1.77636e-15	0	0	0	0	0	3.55271e-15	0	1.24345e-14	0	1.24345e-14	0	3.55271e-15	0	3.01981e-14	0	0	0	1.77636e-15	0	1.06581e-14	0	5.32907e-15	0	3.19744e-14	0	7.10543e-15	0	1.95399e-14	0
1.77636e-15	0	1.42109e-14	0	1.59872e-14	0	0	0	1.06581e-14	0	3.55271e-15	0	1.42109e-14	0	0	0	0	0	7.10543e-15	0	0	0	0	0	0	0	3.55271e-15	0	1.06581e-14	0	3.55271e-15	0	3.55271e-15	0	2.13163e-14	0	0	0	1.77636e-15	0	8.88178e-15	0	3.55271e-15	0	3.19744e-14	0	7.10543e-15	0	1.95399e-14	0
1.77636e-15	0	1.42109e-14	0	1.59872e-14	0	0	0	1.06581e-14	0	3.55271e-15	0	1.24345e-14	0	0	0	0	0	7.10543e-15	0	0	0	0	0	0	0	3.55271e-15	0	1.06581e-14	0	3.55271e-15	0	3.55271e-15	0	2.13163e-14	0	0	0	0	0	8.88178e-15	0	3.55271e-15	0	3.19744e-14	0	7.10543e-15	0	1.42109e-14	0
1.77636e-15	0	1.42109e-14	0	1.59872e-14	0	0	0	5.32907e-15	0	3.55271e-15	0	8.88178e-15	0	0	0	0	0	7.10543e-15	0	0	0	0	0	0	0	3.55271e-15	0	1.06581e-14	0	3.55271e-15	0	3.55271e-15	0	2.13163e-14	0	0	0	0	0	5.32907e-15	0	1.77636e-15	0	2.30926e-14	0	7.10543e-15	0	1.24345e-14	0
1.77636e-15	0	1.42109e-14	0	1.42109e-14	0	0	0	5.32907e-15	0	3.55271e-15	0	8.88178e-15	0	0	0	0	0	7.10543e-15	0	0	0	0	0	0	0	3.55271e-15	0	8.88178e-15	0	3.55271e-15	0	3.55271e-15	0	1.95399e-14	0	0	0	0	0	5.32907e-15	0	1.77636e-15	0	2.30926e-14	0	5.32907e-15	0	1.06581e-14	0
1.77636e-15	0	1.42109e-14	0	1.42109e-14	0	0	0	5.32907e-15	0	1.77636e-15	0	7.10543e-15	0	0	0	0	0	7.10543e-15	0	0	0	0	0	0	0	1.77636e-15	0	5.32907e-15	0	1.77636e-15	0	3.55271e-15	0	1.95399e-14	0	0	0	0	0	0	0	1.77636e-15	0	2.30926e-14	0	5.32907e-15	0	1.06581e-14	0
1.77636e-15	0	1.42109e-14	0	1.06581e-14	0	0	0	3.55271e-15	0	1.77636e-15	0	5.32907e-15	0	0	0	0	0	3.55271e-15	0	0	0	0	0	0	0	1.77636e-15	0	5.32907e-15	0	1.77636e-15	0	1.77636e-15	0	1.95399e-14	0	0	0	0	0	0	0	1.77636e-15	0	2.30926e-14	0	3.55271e-15	0	1.06581e-14	0
1.77636e-15	0	1.42109e-14	0	8.88178e-15	0	0	0	3.55271e-15	0	0	0	5.32907e-15	0	0	0	0	0	3.55271e-15	0	0	0	0	0	0	0	1.77636e-15	0	5.32907e-15	0	1.77636e-15	0	1.77636e-15	0	1.77636e-14	0	0	0	0	0	0	0	0	0	2.13163e-14	0	3.55271e-15	0	8.88178e-15	0
1.77636e-15	0	1.42109e-14	0	8.88178e-15	0	0	0	3.55271e-15	0	0	0	3.55271e-15	0	0	0	0	0	3.55271e-15	0	0	0	0	0	0	0	1.77636e-15	0	5.32907e-15	0	1.77636e-15	0	1.77636e-15	0	1.24345e-14	0	0	0	0	0	0	0	0	0	1.59872e-14	0	3.55271e-15	0	8.88178e-15	0
0	0	1.24345e-14	0	7.10543e-15	0	0	0	3.55271e-15	0	0	0	3.55271e-15	0	0	0	0	0	3.55271e-15	0	0	0	0	0	0	0	1.77636e-15	0	3.55271e-15	0	0	0	1.77636e-15	0	1.24345e-14	0	0	0	0	0	0	0	0	0	7.10543e-15	0	3.55271e-15	0	8.88178e-15	0
0	0	1.06581e-14	0	7.10543e-15	0	0	0	3.55271e-15	0	0	0	3.55271e-15	0	0	0	0	0	1.77636e-15	0	0	0	0	0	0	0	1.77636e-15	0	3.55271e-15	0	0	0	1.77636e-15	0	1.06581e-14	0	0	0	0	0	0	0	0	0	7.10543e-15	0	3.55271e-15	0	7.10543e-15	0
0	0	7.10543e-15	0	7.10543e-15	0	0	0	3.55271e-15	0	0	0	3.55271e-15	0	0	0	0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	1.77636e-15	0	1.06581e-14	0	0	0	0	0	0	0	0	0	5.32907e-15	0	1.77636e-15	0	7.10543e-15	0
0	0	7.10543e-15	0	7.10543e-15	0	0	0	1.77636e-15	0	0	0	1.77636e-15	0	0	0	0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	1.77636e-15	0	1.06581e-14	0	0	0	0	0	0	0	0	0	5.32907e-15	0	1.77636e-15	0	5.32907e-15	0
0	0	7.10543e-15	0	3.55271e-15	0	0	0	1.77636e-15	0	0	0	1.77636e-15	0	0	0	0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06581e-14	0	0	0	0	0	0	0	0	0	5.32907e-15	0	1.77636e-15	0	1.77636e-15	0
0	0	7.10543e-15	0	3.55271e-15	0	0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88178e-15	0	0	0	0	0	0	0	0	0	5.32907e-15	0	1.77636e-15	0	1.77636e-15	0
0	0	5.32907e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10543e-15	0	0	0	0	0	0	0	0	0	5.32907e-15	0	0	0	1.77636e-15	0
0	0	5.32907e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10543e-15	0	0	0	0	0	0	0	0	0	5.32907e-15	0	0	0	0	0
0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55271e-15	0	0	0	0	0	0	0	0	0	5.32907e-15	0	0	0	0	0
0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55271e-15	0	0	0	0	0	0	0	0	0	5.32907e-15	0	0	0	0	0
0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55271e-15	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77636e-15	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
