28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3229	0	28.3261	0	28.3226	0	28.323	0	28.3218	0	9.77361	0	28.323	0	28.3224	0	28.3231	0	28.3219	0	9.77517	0	28.3233	0	28.3229	0	9.77404	0	9.77354	0	9.77331	0	9.77297	0	9.77372	0	28.3231	0	28.3261	0	28.3227	0	28.3239	0	28.3239	0	9.77368	0	28.3236	0
28.3227	0	28.3261	0	28.322	0	28.3225	0	28.3213	0	9.77353	0	28.323	0	28.3223	0	28.3231	0	28.3216	0	9.77517	0	28.3217	0	28.3228	0	9.77365	0	9.7734	0	9.77293	0	9.77268	0	9.77288	0	28.3231	0	28.3224	0	28.3226	0	28.3232	0	28.3231	0	9.77337	0	28.3225	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77341	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3214	0	28.3228	0	9.77365	0	9.77336	0	9.77292	0	9.77517	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3231	0	28.3261	0	9.77332	0	28.3225	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.7733	0	28.3225	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3233	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.7733	0	28.3225	0
28.3229	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.323	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.323	0	9.77365	0	9.77517	0	9.77332	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.324	0	28.3261	0	9.7733	0	28.3225	0
28.3227	0	28.3261	0	28.3226	0	28.3225	0	28.3218	0	9.77444	0	28.323	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.322	0	28.3228	0	9.77365	0	9.77475	0	9.77293	0	9.77271	0	9.77494	0	28.3231	0	28.3261	0	28.3227	0	28.3232	0	28.3235	0	9.7733	0	28.3225	0
