3.87518	0	-0.153421	0	0.27427	0	-0.218831	0	0.465606	0	-0.0775554	0	0.0153491	0	-0.104256	0	0.0674196	0	-0.193462	0	-0.224341	0	0.541932	0	-0.213005	0	-0.0204528	0	0.176019	0	-0.146947	0	-0.0775447	0	-0.0913835	0	-0.180916	0	-0.0186698	0	0.593805	0	0.236881	0	0.181047	0	-0.114739	0	0.185364	0
-0.0112318	0	-0.153421	0	0.27427	0	-0.173668	0	-0.0828818	0	-0.0775554	0	0.0153491	0	-0.104256	0	-0.0766101	0	-0.000666964	0	-0.224341	0	0.541932	0	-0.213005	0	-0.0204528	0	0.176019	0	-0.218458	0	-0.0775447	0	-0.0913835	0	-0.180916	0	0.471934	0	-0.236289	0	0.236881	0	0.181047	0	-0.114739	0	0.185364	0
-0.0112318	0	-0.153421	0	-0.21193	0	-0.173668	0	0.218373	0	-0.0775554	0	0.0153491	0	-0.0122486	0	-0.163494	0	-0.000666964	0	-0.196701	0	0.541932	0	-0.213005	0	-0.0204528	0	0.176019	0	-0.266229	0	-0.107029	0	-0.0319847	0	-0.029103	0	0.471934	0	-0.236289	0	0.236881	0	0.181047	0	-0.114739	0	0.185364	0
-0.0112318	0	-0.250082	0	-0.21193	0	-0.173668	0	0.218373	0	-0.0775554	0	-0.00773733	0	-0.239065	0	-0.163494	0	-0.000666964	0	-0.111188	0	0.541932	0	-0.087348	0	-0.0204528	0	0.176019	0	-0.266229	0	-0.107029	0	-0.17173	0	-0.029103	0	0.471934	0	-0.236289	0	0.236881	0	-0.0746889	0	-0.114739	0	0.185364	0
-0.0112318	0	-0.250082	0	-0.286775	0	-0.200682	0	0.218373	0	-0.0775554	0	-0.00773733	0	-0.239065	0	-0.163494	0	-0.000666964	0	-0.111188	0	0.541932	0	-0.087348	0	-0.243809	0	0.176019	0	1.3789	0	-0.192733	0	-0.17173	0	-0.029103	0	0.471934	0	0.0491759	0	-0.202874	0	0.0785972	0	0.18984	0	0.185364	0
-0.0112318	0	-0.255952	0	-0.248965	0	-0.200682	0	0.218373	0	-0.0775554	0	-0.00773733	0	-0.239065	0	-0.163494	0	-0.000666964	0	-0.111188	0	-0.172911	0	-0.087348	0	-0.243809	0	-0.190386	0	-0.0379908	0	-0.192733	0	-0.0491509	0	-0.029103	0	0.471934	0	0.0491759	0	1.1201	0	0.0785972	0	0.18984	0	-0.282076	0
-0.0112318	0	0.0661044	0	-0.248965	0	-0.214798	0	0.218373	0	-0.0775554	0	-0.00773733	0	-0.158175	0	-0.163494	0	-0.000666964	0	-0.111188	0	-0.135851	0	-0.087348	0	-0.208295	0	-0.190386	0	-0.0379908	0	-0.192733	0	-0.0491509	0	-0.0132045	0	0.471934	0	0.0491759	0	0.234557	0	0.0785972	0	-0.147315	0	-0.129531	0
-0.0112318	0	-0.0312641	0	-0.248965	0	-0.130143	0	0.218373	0	-0.0775554	0	-0.00773733	0	-0.158175	0	-0.163494	0	-0.000666964	0	0.0527766	0	-0.135851	0	-0.087348	0	-0.208295	0	-0.190386	0	-0.0379908	0	-0.192733	0	-0.0491509	0	-0.0132045	0	0.471934	0	0.0491759	0	0.234557	0	0.0785972	0	-0.147315	0	-0.129531	0
0.352906	0	0.0180836	0	-0.235391	0	-0.130143	0	0.218373	0	-0.0775554	0	-0.00773733	0	-0.225184	0	-0.163494	0	-0.000666964	0	0.0611988	0	-0.135851	0	-0.173292	0	-0.107428	0	-0.164265	0	-0.0379908	0	-0.215189	0	-0.0491509	0	-0.0132045	0	0.471934	0	0.0491759	0	0.0268862	0	-0.229042	0	-0.147315	0	-0.129531	0
0.352906	0	0.0180836	0	-0.235391	0	-0.172696	0	-0.19983	0	-0.0775554	0	-0.00773733	0	0.142698	0	-0.163494	0	-0.000666964	0	0.0611988	0	-0.135851	0	-0.173292	0	0.0611558	0	-0.164265	0	0.138318	0	-0.215189	0	-0.0491509	0	-0.0132045	0	0.471934	0	0.0491759	0	0.0268862	0	-0.229042	0	-0.147315	0	-0.129531	0
0.352906	0	0.241576	0	-0.235391	0	-0.172696	0	0.0953968	0	-0.111761	0	-0.00432677	0	-0.0309352	0	-0.0968853	0	-0.000666964	0	-0.190916	0	-0.135851	0	0.0802891	0	0.0611558	0	-0.164265	0	0.250537	0	-0.0484705	0	-0.0491509	0	0.0197271	0	-0.101848	0	0.0491759	0	0.177757	0	-0.229042	0	-0.147315	0	1.9629	0
0.352906	0	0.241576	0	-0.235391	0	-0.172696	0	-0.233818	0	-0.111761	0	0.288668	0	-0.0309352	0	-0.0968853	0	-0.000666964	0	-0.190916	0	-0.135851	0	-0.118922	0	0.0611558	0	-0.164265	0	0.250537	0	-0.0484705	0	0.210121	0	0.0197271	0	-0.0435045	0	0.0491759	0	0.177757	0	-0.229042	0	-0.156651	0	1.9629	0
0.352906	0	0.241576	0	0.0543078	0	-0.172696	0	-0.231774	0	-0.111761	0	0.251406	0	0.314216	0	-0.0968853	0	0.0336831	0	-0.122237	0	-0.135851	0	-0.118922	0	0.0611558	0	-0.164265	0	0.250537	0	2.6087	0	0.210121	0	-0.192121	0	-0.0435045	0	0.0491759	0	0.177757	0	1.58962	0	-0.155939	0	1.9629	0
0.352906	0	-0.0659459	0	0.0543078	0	-0.18303	0	-0.231774	0	-0.215453	0	0.251406	0	0.314216	0	-0.0968853	0	0.396103	0	-0.122237	0	-0.135851	0	-0.168338	0	5.24916	0	-0.0922828	0	0.250537	0	2.6087	0	0.210121	0	-0.154975	0	-0.0435045	0	0.0491759	0	0.177757	0	1.58962	0	-0.155939	0	1.9629	0
-0.236965	0	-0.0659459	0	0.0543078	0	-0.18303	0	-0.231774	0	-0.171698	0	-0.197309	0	0.314216	0	-0.0968853	0	0.396103	0	0.643892	0	-0.135851	0	0.0930013	0	5.24916	0	-0.103081	0	0.250537	0	0.102278	0	0.210121	0	-0.134881	0	-0.0742864	0	0.0491759	0	0.177757	0	1.58962	0	-0.233309	0	-0.00998187	0
0.0535449	0	-0.0659459	0	0.0543078	0	-0.128612	0	-0.231774	0	-0.122421	0	-0.197309	0	0.314216	0	-0.0968853	0	-0.0652654	0	-0.196425	0	-0.135851	0	0.0930013	0	1.61917	0	-0.0631565	0	0.250537	0	0.102278	0	4.6053	0	-0.134881	0	-0.0742864	0	-0.228365	0	0.177757	0	-0.0195469	0	3.63252	0	-0.00998187	0
0.0535449	0	-0.0659459	0	0.0543078	0	-0.102881	0	0.269594	0	-0.122421	0	-0.197309	0	0.314216	0	-0.22032	0	-0.0652654	0	-0.196425	0	-0.135851	0	-0.00438424	0	1.61917	0	-0.0631565	0	0.181442	0	0.102278	0	4.6053	0	-0.114825	0	-0.129942	0	-0.228365	0	0.177757	0	-0.175093	0	3.63252	0	-0.00998187	0
0.0535449	0	-0.0659459	0	-0.200011	0	-0.047344	0	0.269594	0	-0.122421	0	-0.197309	0	-0.0609173	0	-0.22032	0	-0.0652654	0	-0.196425	0	-0.142605	0	-0.00438424	0	1.61917	0	0.0421349	0	0.181442	0	0.102278	0	-0.175259	0	-0.114825	0	-0.0603167	0	-0.228365	0	0.177757	0	-0.168112	0	3.63252	0	0.335364	0
-0.200705	0	-0.148779	0	-0.200011	0	-0.047344	0	0.269594	0	-0.0765525	0	-0.197309	0	-0.0609173	0	0.865636	0	0.19163	0	0.167729	0	0.0244672	0	-0.00438424	0	1.61917	0	0.0421349	0	0.181442	0	-0.190579	0	-0.173366	0	-0.114825	0	-0.0603167	0	-0.290765	0	0.177757	0	-0.168112	0	-0.108178	0	0.335364	0
-0.200705	0	-0.148779	0	-0.200011	0	-0.047344	0	0.269594	0	-0.0765525	0	-0.197309	0	-0.187336	0	-0.0509138	0	-0.095524	0	0.0764825	0	0.0244672	0	-0.00438424	0	1.61917	0	0.0421349	0	0.181442	0	-0.190579	0	-0.173366	0	-0.148122	0	-0.0603167	0	-0.206942	0	0.177757	0	-0.168112	0	-0.108178	0	0.335364	0
-0.200705	0	-0.143536	0	-0.195422	0	-0.047344	0	0.269594	0	-0.0765525	0	-0.197309	0	-0.187336	0	-0.174959	0	-0.095524	0	0.0764825	0	0.165712	0	-0.0487272	0	1.61917	0	0.0421349	0	-0.0467144	0	-0.190579	0	-0.173366	0	0.0499983	0	-0.0887612	0	-0.206942	0	0.177757	0	-0.168112	0	-0.108178	0	-0.185511	0
-0.200705	0	-0.143536	0	-0.195422	0	-0.047344	0	0.269594	0	-0.0765525	0	-0.197309	0	0.255516	0	0.192425	0	-0.095524	0	0.0764825	0	-0.0796052	0	2.94865	0	1.61917	0	0.0421349	0	-0.0467144	0	-0.190579	0	-0.173366	0	0.0499983	0	-0.0887612	0	-0.267111	0	0.177757	0	-0.168112	0	-0.108178	0	-0.185511	0
0.166296	0	-0.0657797	0	0.0597367	0	-0.047344	0	0.269594	0	-0.0765525	0	-0.197309	0	0.255516	0	0.192425	0	-0.095524	0	0.0764825	0	-0.097926	0	2.94865	0	0.122238	0	0.0421349	0	-0.0467144	0	-0.0603587	0	-0.173366	0	0.02753	0	-0.0887612	0	0.0711484	0	-0.107856	0	-0.168112	0	-0.108178	0	0.200855	0
0.0212195	0	-0.0657797	0	0.0597367	0	-0.047344	0	-0.15706	0	0.0622556	0	-0.197309	0	0.255516	0	0.192425	0	-0.095524	0	0.0764825	0	-0.097926	0	2.94865	0	0.122238	0	0.0421349	0	-0.0467144	0	0.237212	0	-0.207296	0	-0.0130399	0	-0.0887612	0	-0.226894	0	0.140984	0	-0.156449	0	-0.161992	0	0.37427	0
0.0212195	0	0.0493598	0	0.0597367	0	0.0805421	0	0.0625478	0	0.0622556	0	-0.197309	0	0.255516	0	0.192425	0	-0.095524	0	0.0764825	0	-0.097926	0	2.94865	0	0.122238	0	0.0421349	0	-0.00493908	0	0.237212	0	-0.207296	0	-0.0630545	0	-0.0887612	0	-0.226894	0	0.140984	0	-0.104832	0	-0.161992	0	0.31696	0
0.159815	0	0.0493598	0	0.0597367	0	0.0805421	0	-0.146908	0	0.0622556	0	-0.197309	0	0.255516	0	0.192425	0	-0.095524	0	0.0764825	0	-0.22071	0	2.94865	0	-0.163234	0	0.0421349	0	-0.00493908	0	0.237212	0	-0.207296	0	-0.0630545	0	-0.0887612	0	-0.209791	0	0.140984	0	-0.104832	0	-0.161992	0	-0.152675	0
0.159815	0	0.0493598	0	0.0597367	0	0.0805421	0	-0.146908	0	-0.115132	0	0.0822026	0	0.255516	0	0.118955	0	-0.095524	0	0.0764825	0	0.524089	0	0.173869	0	-0.0456475	0	0.0421349	0	-0.00493908	0	0.237212	0	-0.0964298	0	-0.0630545	0	-0.0887612	0	-0.209791	0	-0.141653	0	-0.104832	0	-0.172417	0	-0.152675	0
0.159815	0	0.0493598	0	-0.0804264	0	0.0805421	0	-0.146908	0	-0.115132	0	0.0822026	0	0.255516	0	0.118955	0	-0.095524	0	-0.0666129	0	0.524089	0	0.173869	0	-0.0456475	0	0.0421349	0	-0.00493908	0	-0.00455083	0	0.145537	0	-0.123946	0	-0.0887612	0	-0.219025	0	-0.141653	0	0.0236684	0	-0.172417	0	-0.152675	0
0.159815	0	0.00223099	0	-0.0804264	0	0.0805421	0	-0.146908	0	-0.115132	0	0.0822026	0	0.255516	0	-0.113879	0	-0.095524	0	0.950102	0	0.524089	0	0.173869	0	2.16048	0	0.0421349	0	-0.00493908	0	0.248459	0	0.145537	0	0.0569815	0	-0.0887612	0	-0.219025	0	-0.141653	0	0.0588849	0	-0.172417	0	-0.0424623	0
-0.0837112	0	0.113669	0	-0.0804264	0	-0.175957	0	-0.146908	0	0.427234	0	0.0822026	0	0.255516	0	-0.113879	0	-0.095524	0	-0.107925	0	0.524089	0	0.195919	0	-0.199217	0	-0.156814	0	-0.00493908	0	0.248459	0	0.145537	0	0.0569815	0	-0.0887612	0	-0.219025	0	-0.141653	0	0.0588849	0	-0.0961031	0	-0.0424623	0
-0.0837112	0	-0.144017	0	-0.0804264	0	0.0267061	0	1.43211	0	0.427234	0	0.0822026	0	0.255516	0	-0.113879	0	-0.095524	0	-0.0979765	0	0.524089	0	-0.0698284	0	-0.183918	0	-0.156814	0	-0.00493908	0	0.248459	0	-0.129305	0	0.0569815	0	-0.146375	0	-0.183433	0	-0.141653	0	3.28372	0	-0.0961031	0	-0.116931	0
-0.0837112	0	-0.131636	0	-0.0804264	0	0.0267061	0	1.43211	0	-0.200165	0	0.0822026	0	0.0230989	0	-0.113879	0	-0.10928	0	0.169349	0	-0.224788	0	-0.156012	0	-0.131618	0	-0.156814	0	-0.00493908	0	0.248459	0	1.0733	0	-0.0405337	0	-0.146375	0	-0.183433	0	-0.141653	0	3.28372	0	-0.202087	0	-0.0665062	0
0.0707178	0	-0.131636	0	0.068365	0	0.030989	0	1.43211	0	0.328771	0	0.144246	0	0.0230989	0	0.290674	0	1.1135	0	0.169349	0	-0.224788	0	0.532034	0	-0.128151	0	-0.156814	0	-0.00493908	0	0.248459	0	1.0733	0	-0.0405337	0	-0.00050311	0	0.245947	0	-0.0685198	0	3.28372	0	-0.202087	0	-0.0873875	0
2.42562	0	-0.100508	0	-0.00551482	0	0.030989	0	-0.166034	0	0.328771	0	-0.0597434	0	0.0230989	0	0.290674	0	-0.0995603	0	0.169349	0	-0.172312	0	0.680024	0	-0.128151	0	-0.156814	0	-0.00493908	0	0.248459	0	1.0733	0	0.129188	0	-0.15701	0	-0.001023	0	-0.0685198	0	0.505625	0	-0.202087	0	-0.0873875	0
0.0345997	0	-0.0877203	0	-0.00551482	0	-0.0407425	0	-0.166034	0	-0.174624	0	0.137499	0	-0.165239	0	0.290674	0	-0.00871798	0	0.169349	0	-0.11301	0	0.680024	0	-0.151691	0	-0.00408483	0	-0.00493908	0	0.248459	0	1.0733	0	0.129188	0	-0.0624119	0	-0.001023	0	0.0127432	0	0.191347	0	-0.151541	0	-0.173156	0
0.0345997	0	-0.0877203	0	-0.121159	0	-0.0407425	0	-0.166034	0	-0.176734	0	0.137499	0	-0.165239	0	0.290674	0	-0.00871798	0	0.169349	0	-0.235593	0	0.680024	0	-0.151691	0	-0.0901405	0	-0.00493908	0	0.248459	0	-0.00780414	0	0.129188	0	-0.131745	0	-0.001023	0	0.0127432	0	0.191347	0	-0.109468	0	-0.173156	0
0.0345997	0	-0.0877203	0	-0.121159	0	-0.0407425	0	-0.166034	0	-0.0571648	0	0.137499	0	0.378127	0	0.290674	0	-0.00871798	0	0.169349	0	-0.235593	0	0.680024	0	-0.151691	0	0.171318	0	0.166582	0	-0.091573	0	-0.00780414	0	0.129188	0	-0.131745	0	-0.001023	0	0.0127432	0	0.191347	0	0.164434	0	-0.173156	0
0.323653	0	-0.0877203	0	-0.121159	0	-0.0407425	0	-0.166034	0	0.00409715	0	0.137499	0	-0.10374	0	0.290674	0	0.252906	0	0.169349	0	0.219295	0	0.680024	0	-0.151691	0	0.171318	0	0.166582	0	-0.0576301	0	0.00818208	0	0.129188	0	-0.131745	0	-0.001023	0	-0.00145737	0	0.191347	0	0.157441	0	-0.173156	0
-0.0948431	0	-0.0877203	0	0.0598993	0	-0.0407425	0	-0.0289999	0	0.00409715	0	0.137499	0	-0.058965	0	0.290674	0	0.252906	0	0.169349	0	-0.186093	0	0.680024	0	-0.151691	0	0.171318	0	-0.153831	0	-0.181614	0	-0.0205636	0	0.129188	0	-0.131745	0	-0.001023	0	-0.119019	0	0.191347	0	0.157441	0	-0.173156	0
-0.0948431	0	0.140773	0	0.0598993	0	-0.0407425	0	-0.178028	0	-0.106665	0	0.137499	0	0.017836	0	0.290674	0	0.151201	0	0.169349	0	-0.186093	0	-0.128551	0	-0.151691	0	-0.118601	0	-0.153831	0	-0.130887	0	-0.0205636	0	0.0801104	0	-0.131745	0	-0.001023	0	-0.109724	0	-0.0897455	0	0.157441	0	-0.173156	0
-0.138371	0	-0.0165262	0	0.0598993	0	-0.0407425	0	-0.178028	0	0.19025	0	0.137499	0	-0.094369	0	0.290674	0	0.151201	0	-0.116566	0	-0.186093	0	-0.0443424	0	-0.151691	0	-0.0986764	0	0.034662	0	0.0539248	0	-0.0205636	0	0.0801104	0	0.0639917	0	-0.001023	0	-0.109724	0	-0.0897455	0	0.157441	0	-0.173156	0
-0.138371	0	-0.0165262	0	0.0598993	0	0.155498	0	-0.178028	0	0.19025	0	0.088473	0	-0.094369	0	0.290674	0	0.151201	0	-0.116566	0	-0.186093	0	-0.0443424	0	-0.151691	0	-0.0986764	0	0.034662	0	0.0539248	0	-0.0205636	0	0.0801104	0	0.0639917	0	-0.001023	0	0.0542205	0	-0.0897455	0	-0.0810751	0	-0.173156	0
-0.138371	0	-0.0165262	0	2.08903	0	0.197674	0	-0.155947	0	0.19025	0	0.088473	0	-0.094369	0	0.290674	0	0.151201	0	-0.116566	0	-0.186093	0	-0.0443424	0	-0.178411	0	-0.0986764	0	0.034662	0	0.0539248	0	-0.0205636	0	0.0801104	0	0.0639917	0	-0.001023	0	0.0542205	0	-0.0897455	0	-0.0810751	0	0.0182399	0
-0.138371	0	0.128472	0	2.08903	0	0.197674	0	-0.0905743	0	2.3392	0	0.088473	0	-0.094369	0	0.290674	0	0.151201	0	0.291897	0	-0.0762257	0	-0.0443424	0	0.00830816	0	-0.0986764	0	0.034662	0	0.0539248	0	1.57781	0	0.0801104	0	0.0639917	0	-0.001023	0	0.0542205	0	0.0422046	0	-0.0810751	0	-0.139577	0
-0.140356	0	-0.082671	0	0.0971856	0	-0.170095	0	-0.0905743	0	-0.0938565	0	0.088473	0	-0.094369	0	0.0685495	0	0.151201	0	0.291897	0	-0.0762257	0	-0.0443424	0	0.00830816	0	-0.0986764	0	-0.0628135	0	0.0539248	0	1.57781	0	-0.136653	0	0.0639917	0	0.0923461	0	0.0542205	0	0.0422046	0	-0.0810751	0	-0.139577	0
1.69122	0	-0.142163	0	-0.0489448	0	2.31633	0	-0.0905743	0	3.95857	0	0.088473	0	-0.174102	0	0.0685495	0	0.151201	0	0.0170674	0	-0.0762257	0	-0.0443424	0	-0.171631	0	-0.0986764	0	-0.0628135	0	0.0539248	0	1.57781	0	-0.153425	0	0.144145	0	0.0923461	0	0.0542205	0	0.0422046	0	0.0706675	0	-0.0394958	0
1.69122	0	-0.142163	0	-0.0489448	0	-0.107563	0	0.0882373	0	0.0330288	0	0.088473	0	-0.10125	0	0.0685495	0	0.151201	0	0.0170674	0	-0.178088	0	-0.118529	0	-0.171631	0	-0.0986764	0	-0.08839	0	0.0539248	0	0.141182	0	-0.0527144	0	-0.100302	0	-0.0080842	0	0.0614168	0	-0.131966	0	-0.0279449	0	-0.0394958	0
1.69122	0	-0.142163	0	-0.0489448	0	-0.107563	0	0.139125	0	0.0330288	0	1.1884	0	-0.10125	0	0.0685495	0	-0.116706	0	0.0170674	0	-0.178088	0	-0.117883	0	-0.120286	0	0.0175259	0	-0.08839	0	0.0539248	0	0.141182	0	-0.0527144	0	-0.100302	0	-0.0080842	0	0.0614168	0	-0.131966	0	-0.0279449	0	-0.0394958	0
-0.0783777	0	-0.142163	0	-0.024907	0	-0.107563	0	0.139125	0	0.0330288	0	0.026902	0	-0.10125	0	0.0685495	0	0.0496574	0	0.0170674	0	-0.178088	0	-0.117883	0	-0.120286	0	0.0175259	0	-0.08839	0	0.0539248	0	0.141182	0	-0.156509	0	-0.135852	0	-0.0735966	0	0.0614168	0	-0.164022	0	-0.05146	0	-0.0394958	0
-0.0783777	0	0.129009	0	-0.164767	0	0.0501823	0	0.139125	0	0.827115	0	0.026902	0	-0.10125	0	0.0685495	0	0.0496574	0	-0.0663472	0	-0.186917	0	0.328242	0	-0.0955351	0	0.0175259	0	-0.08839	0	0.0539248	0	-0.120649	0	-0.032601	0	-0.0779438	0	-0.13539	0	0.0614168	0	-0.164022	0	0.369538	0	-0.0394958	0
-0.0783777	0	0.129009	0	-0.0272834	0	0.0501823	0	0.0969027	0	0.827115	0	0.026902	0	-0.0654417	0	0.0685495	0	0.0496574	0	-0.0663472	0	-0.172616	0	-0.0793679	0	-0.0955351	0	0.0175259	0	-0.08839	0	0.0539248	0	-0.138066	0	0.00178006	0	-0.0779438	0	-0.13539	0	0.0614168	0	-0.0725728	0	0.369538	0	0.222668	0
-0.0783777	0	0.129009	0	-0.128044	0	0.158813	0	0.0969027	0	0.827115	0	0.129668	0	-0.0654417	0	0.0685495	0	0.0496574	0	-0.161815	0	0.338895	0	-0.110422	0	-0.0955351	0	0.0175259	0	-0.0977312	0	0.0539248	0	-0.109164	0	0.00178006	0	-0.0779438	0	-0.13539	0	0.0614168	0	-0.0344458	0	0.0899289	0	-0.142876	0
-0.0783777	0	-0.129882	0	-0.128044	0	0.158813	0	0.0969027	0	0.827115	0	0.129668	0	-0.0654417	0	0.0804842	0	0.0496574	0	-0.161815	0	0.338895	0	-0.0864588	0	-0.0955351	0	1.2069	0	-0.0977312	0	0.0539248	0	-0.0207389	0	0.00178006	0	-0.0779438	0	-0.13539	0	0.0514318	0	-0.00508303	0	0.0899289	0	-0.142876	0
0.177532	0	-0.0918521	0	-0.128044	0	-0.0775416	0	-0.0596606	0	0.827115	0	0.129668	0	-0.124977	0	0.0804842	0	0.0496574	0	0.0110528	0	0.338895	0	-0.0864588	0	-0.148453	0	1.2069	0	-0.0977312	0	0.0539248	0	-0.0207389	0	-0.118985	0	-0.0779438	0	-0.13539	0	0.0514318	0	-0.0197391	0	0.0131381	0	-0.142876	0
0.177532	0	-0.0918521	0	-0.128044	0	-0.0775416	0	-0.0905881	0	-0.0038663	0	0.129668	0	-0.132033	0	0.0804842	0	0.0496574	0	0.0110528	0	0.338895	0	1.75024	0	-0.0283188	0	1.2069	0	-0.0977312	0	-0.0403729	0	-0.137743	0	-0.165145	0	0.0141158	0	-0.13539	0	0.0514318	0	0.164517	0	0.0131381	0	0.0823294	0
0.177532	0	-0.0918521	0	-0.128044	0	-0.119141	0	-0.0905881	0	-0.13873	0	0.129668	0	-0.132033	0	0.0804842	0	0.0496574	0	0.0110528	0	-0.176604	0	0.0172684	0	-0.0283188	0	-0.111385	0	-0.0977312	0	-0.137288	0	-0.137743	0	-0.165145	0	0.0141158	0	-0.13539	0	0.0514318	0	-0.120156	0	0.0131381	0	0.0823294	0
0.177532	0	-0.13525	0	-0.087531	0	0.591144	0	0.0673214	0	-0.13873	0	-0.106701	0	-0.110854	0	0.0804842	0	0.0496574	0	0.0110528	0	-0.0842108	0	0.0172684	0	-0.0283188	0	-0.131468	0	-0.107011	0	-0.137288	0	-0.137743	0	-0.117064	0	0.0141158	0	-0.13539	0	0.0514318	0	-0.120156	0	0.0131381	0	0.0823294	0
-0.0601493	0	-0.13525	0	0.171411	0	0.591144	0	0.0673214	0	-0.13873	0	-0.144677	0	0.0249502	0	0.0804842	0	0.0496574	0	0.0110528	0	0.0466616	0	0.0172684	0	-0.0283188	0	-0.0801139	0	-0.106202	0	-0.137288	0	-0.137743	0	-0.117064	0	0.230493	0	-0.152106	0	-0.0885401	0	-0.00410355	0	0.0131381	0	0.0679029	0
-0.0601493	0	-0.13525	0	-0.0620479	0	0.591144	0	0.0673214	0	-0.13873	0	-0.104829	0	0.0249502	0	0.0804842	0	0.0496574	0	-0.119717	0	0.0466616	0	0.000114174	0	-0.0283188	0	-0.0801139	0	-0.106202	0	-0.151835	0	-0.137743	0	-0.117064	0	1.20199	0	-0.180673	0	-0.0885401	0	-0.00410355	0	0.0131381	0	-0.0132877	0
-0.144509	0	-0.00168792	0	-0.0620479	0	-0.0840419	0	0.0673214	0	-0.120353	0	-0.104829	0	0.0249502	0	0.0804842	0	0.0496574	0	-0.119717	0	0.0233404	0	0.000114174	0	-0.0283188	0	0.13006	0	-0.106202	0	-0.132026	0	-0.0265108	0	-0.117064	0	1.20199	0	-0.0194758	0	-0.0885401	0	-0.0504034	0	-0.073451	0	0.043082	0
-0.0974576	0	-0.00168792	0	-0.161301	0	-0.0840419	0	0.0673214	0	-0.120353	0	-0.113123	0	-0.0557168	0	0.0804842	0	0.0496574	0	0.0437444	0	0.355859	0	-0.0851304	0	-0.0283188	0	0.13006	0	-0.106202	0	-0.132026	0	0.0701941	0	0.00833634	0	1.20199	0	0.024347	0	-0.0885401	0	-0.0504034	0	-0.073451	0	0.043082	0
-0.0604879	0	-0.00168792	0	-0.0410745	0	-0.0840419	0	-0.0514242	0	-0.0102402	0	-0.113123	0	-0.0557168	0	-0.0831735	0	0.0496574	0	-0.100019	0	0.355859	0	-0.0851304	0	-0.0670466	0	-0.115394	0	-0.11351	0	-0.0552847	0	-0.138733	0	0.00833634	0	1.20199	0	-0.119153	0	-0.0885401	0	-0.0504034	0	-0.073451	0	0.043082	0
-0.133398	0	0.00934918	0	-0.0410745	0	0.890185	0	-0.0514242	0	-0.0102402	0	0.0472429	0	0.00429633	0	-0.0831735	0	0.0496574	0	-0.100019	0	0.355859	0	-0.000935277	0	-0.0670466	0	-0.090634	0	-0.11351	0	-0.0552847	0	0.135578	0	0.00833634	0	1.20199	0	-0.119153	0	-0.123073	0	-0.0504034	0	-0.073451	0	0.043082	0
4.27164	0	-0.134983	0	-0.0937036	0	4.60395	0	-0.0514242	0	-0.124204	0	0.0472429	0	0.0168901	0	-0.0831735	0	0.0496574	0	-0.0767731	0	0.161068	0	-0.110197	0	-0.159088	0	-0.090634	0	-0.11351	0	-0.0389378	0	0.113432	0	0.173181	0	1.20199	0	-0.119153	0	0.184941	0	-0.0504034	0	-0.134176	0	0.043082	0
4.27164	0	-0.111367	0	-0.0937036	0	4.60395	0	-0.0987282	0	-0.0418136	0	-0.145051	0	0.0168901	0	-0.0831735	0	0.0496574	0	-0.0767731	0	0.161068	0	-0.110197	0	0.233612	0	0.0548832	0	-0.0340466	0	-0.0389378	0	0.113432	0	0.173181	0	1.20199	0	-0.134546	0	-0.0745044	0	3.64107	0	-0.0698056	0	-0.127647	0
4.27164	0	-0.111367	0	-0.0937036	0	0.106384	0	-0.104311	0	-0.0418136	0	-0.145051	0	0.0168901	0	4.14187	0	-0.0910436	0	-0.00779411	0	0.161068	0	-0.0947804	0	-0.0570346	0	0.194539	0	-0.0340466	0	-0.0383203	0	0.113432	0	0.0161286	0	1.20199	0	-0.134546	0	0.0798927	0	-0.0408184	0	-0.0698056	0	-0.0831033	0
4.27164	0	-0.120968	0	-0.0937036	0	2.01182	0	0.0123977	0	-0.0418136	0	-0.145051	0	0.0168901	0	4.14187	0	-0.0910436	0	-0.00779411	0	0.161068	0	0.222194	0	0.0859329	0	-0.0788643	0	-0.0340466	0	-0.0383203	0	0.113432	0	0.0161286	0	1.20199	0	-0.134546	0	0.0798927	0	-0.123599	0	-0.0698056	0	0.0189805	0
4.27164	0	-0.120968	0	-0.114954	0	2.01182	0	0.0123977	0	-0.0418136	0	-0.145051	0	0.0168901	0	4.14187	0	0.00370378	0	-0.10099	0	0.161068	0	0.222194	0	0.0859329	0	-0.0788643	0	-0.0340466	0	-0.0383203	0	0.113432	0	0.0161286	0	1.20199	0	-0.134546	0	0.0798927	0	-0.123016	0	-0.0886898	0	0.0189805	0
4.27164	0	0.0605384	0	-0.114954	0	-0.0702482	0	0.15782	0	-0.113133	0	0.0340665	0	0.0531851	0	4.14187	0	0.00370378	0	-0.000284024	0	0.161068	0	0.055482	0	0.0859329	0	0.130881	0	-0.0340466	0	-0.0993229	0	0.113432	0	0.0161286	0	1.20199	0	-0.134546	0	0.0798927	0	-0.123016	0	-0.0886898	0	-0.046919	0
4.27164	0	0.0605384	0	-0.0153549	0	-0.0702482	0	0.15782	0	-0.109303	0	0.0340665	0	0.2117	0	-0.101017	0	0.00370378	0	-0.000284024	0	0.160413	0	0.055482	0	0.0859329	0	-0.107717	0	-0.00595272	0	-0.0993229	0	0.113432	0	0.0161286	0	-0.112514	0	-0.154816	0	0.0798927	0	-0.0743061	0	-0.13634	0	-0.074039	0
