-0.000184769	0	-0.000201493	0	-0.000200725	0	-0.000111159	0	-0.000203946	0	-0.00023548	0	-0.000169206	0	-0.000183642	0	-0.000223831	0	-0.000209269	0	-0.000227511	0	-0.000186312	0	-0.000202242	0	-0.000216677	0	-0.000228265	0	-0.000211656	0	-0.000201053	0	-0.000180736	0	-0.000177175	0	-0.000207433	0	-0.000218848	0	-0.000230126	0	-0.00023904	0	-0.000184227	0	-0.000211859	0
-0.000184769	0	-0.000202475	0	-0.00020264	0	-0.00011775	0	-0.000214942	0	-0.000235532	0	-0.000169206	0	-0.000188631	0	-0.000223831	0	-0.000209269	0	-0.000227511	0	-0.000188999	0	-0.000207709	0	-0.000218011	0	-0.000228265	0	-0.000212179	0	-0.000203153	0	-0.00018682	0	-0.000180731	0	-0.000208416	0	-0.000222174	0	-0.000236206	0	-0.000241763	0	-0.000187031	0	-0.000211859	0
-0.000184769	0	-0.000214575	0	-0.00020264	0	-0.000135383	0	-0.000214942	0	-0.000237879	0	-0.000181051	0	-0.000188631	0	-0.000223831	0	-0.000211267	0	-0.000227511	0	-0.000191428	0	-0.000209369	0	-0.000224477	0	-0.000231053	0	-0.000217197	0	-0.000206511	0	-0.000194118	0	-0.000180731	0	-0.000208416	0	-0.000222174	0	-0.000236206	0	-0.000241763	0	-0.00019453	0	-0.000211859	0
-0.000184769	0	-0.000214575	0	-0.000208538	0	-0.000145895	0	-0.000214942	0	-0.000239506	0	-0.000183346	0	-0.0001912	0	-0.000227257	0	-0.000217706	0	-0.000234583	0	-0.000196451	0	-0.000209369	0	-0.000228463	0	-0.000231053	0	-0.000217197	0	-0.000208581	0	-0.000195607	0	-0.000181883	0	-0.000210316	0	-0.000222212	0	-0.000236206	0	-0.00024206	0	-0.000201742	0	-0.000220084	0
-0.000184769	0	-0.000214575	0	-0.000208538	0	-0.000164867	0	-0.000214942	0	-0.000241029	0	-0.000183346	0	-0.000203505	0	-0.000227257	0	-0.000217706	0	-0.000234583	0	-0.000205366	0	-0.000214587	0	-0.000228463	0	-0.000237446	0	-0.000218995	0	-0.000216437	0	-0.000205357	0	-0.000184573	0	-0.000215751	0	-0.000222212	0	-0.000236506	0	-0.000242552	0	-0.000206512	0	-0.000220084	0
-0.000187449	0	-0.000214575	0	-0.000208538	0	-0.000164867	0	-0.000214942	0	-0.000241423	0	-0.000183346	0	-0.000203505	0	-0.00022747	0	-0.000217706	0	-0.000235066	0	-0.000205366	0	-0.000214587	0	-0.000228622	0	-0.000237446	0	-0.000226741	0	-0.000218215	0	-0.000205357	0	-0.000196349	0	-0.000215751	0	-0.000224416	0	-0.000243273	0	-0.000242552	0	-0.000206512	0	-0.000220084	0
-0.000187449	0	-0.000221484	0	-0.000209618	0	-0.000168143	0	-0.000214942	0	-0.000242961	0	-0.000201501	0	-0.000203505	0	-0.000230481	0	-0.000219524	0	-0.000237639	0	-0.000210584	0	-0.000222118	0	-0.000234391	0	-0.000238411	0	-0.0002323	0	-0.000218215	0	-0.000205357	0	-0.000196349	0	-0.000218435	0	-0.000224416	0	-0.000243273	0	-0.000244224	0	-0.000210363	0	-0.000220084	0
-0.000195292	0	-0.000221484	0	-0.000210839	0	-0.000168143	0	-0.000219038	0	-0.000246427	0	-0.000207886	0	-0.000208093	0	-0.000231585	0	-0.000219524	0	-0.000237885	0	-0.000210584	0	-0.000222118	0	-0.000236493	0	-0.000238411	0	-0.000234021	0	-0.000218949	0	-0.000205357	0	-0.000197078	0	-0.000226749	0	-0.000233345	0	-0.000243273	0	-0.000246907	0	-0.000216669	0	-0.000226879	0
-0.000195292	0	-0.000221484	0	-0.000212963	0	-0.000168143	0	-0.000219038	0	-0.000246427	0	-0.000207886	0	-0.000210362	0	-0.000231924	0	-0.000225762	0	-0.000238584	0	-0.000215828	0	-0.000227126	0	-0.000236493	0	-0.000241468	0	-0.000234021	0	-0.00022396	0	-0.000211891	0	-0.0001974	0	-0.000226749	0	-0.000233345	0	-0.000243273	0	-0.000249407	0	-0.000216669	0	-0.000227373	0
-0.000196442	0	-0.000221484	0	-0.000212963	0	-0.000170339	0	-0.000224052	0	-0.000251793	0	-0.000207886	0	-0.000210362	0	-0.000234781	0	-0.000225762	0	-0.000238584	0	-0.000216629	0	-0.000228653	0	-0.000241103	0	-0.000244889	0	-0.000234021	0	-0.00022396	0	-0.000211891	0	-0.000204443	0	-0.000226749	0	-0.000233345	0	-0.000243386	0	-0.000249857	0	-0.000225894	0	-0.000229374	0
-0.000198358	0	-0.00022848	0	-0.000214723	0	-0.000177863	0	-0.000224573	0	-0.000251793	0	-0.000207886	0	-0.000212005	0	-0.000234873	0	-0.000227369	0	-0.000243075	0	-0.000216629	0	-0.000230295	0	-0.000241103	0	-0.000244889	0	-0.000234217	0	-0.000228964	0	-0.00021725	0	-0.00020485	0	-0.000229542	0	-0.000234413	0	-0.000248281	0	-0.000252845	0	-0.000225894	0	-0.000235509	0
-0.000200421	0	-0.000231588	0	-0.000215756	0	-0.000183829	0	-0.000227139	0	-0.000251793	0	-0.000210146	0	-0.000212005	0	-0.000237066	0	-0.000228491	0	-0.000243075	0	-0.000216629	0	-0.000231552	0	-0.000242093	0	-0.000244889	0	-0.000234604	0	-0.000231468	0	-0.00021725	0	-0.000208269	0	-0.000229542	0	-0.000234687	0	-0.000248281	0	-0.000255679	0	-0.000225894	0	-0.000236831	0
-0.000200421	0	-0.000231588	0	-0.000216844	0	-0.000191955	0	-0.000229962	0	-0.000251793	0	-0.000216215	0	-0.00021968	0	-0.000238802	0	-0.000230096	0	-0.000243075	0	-0.000220898	0	-0.000231552	0	-0.000242167	0	-0.000245759	0	-0.000235958	0	-0.000232907	0	-0.00021725	0	-0.000208269	0	-0.000232488	0	-0.000238865	0	-0.000251417	0	-0.000256869	0	-0.000228781	0	-0.000236831	0
-0.000210984	0	-0.000234207	0	-0.000221727	0	-0.000197393	0	-0.000232979	0	-0.000252154	0	-0.000216215	0	-0.000221799	0	-0.000238802	0	-0.000235571	0	-0.000243075	0	-0.000225015	0	-0.000234125	0	-0.000246808	0	-0.000248654	0	-0.000239805	0	-0.000237408	0	-0.000224432	0	-0.000208269	0	-0.000232488	0	-0.000238865	0	-0.000254094	0	-0.000256869	0	-0.000228781	0	-0.000238952	0
-0.000210984	0	-0.000234207	0	-0.000221727	0	-0.000197393	0	-0.000232979	0	-0.000252304	0	-0.000216215	0	-0.000222789	0	-0.000240014	0	-0.000236095	0	-0.000244369	0	-0.000225185	0	-0.000237591	0	-0.000246808	0	-0.000248911	0	-0.000239805	0	-0.000237408	0	-0.000224432	0	-0.000216202	0	-0.000233889	0	-0.000241793	0	-0.000254094	0	-0.000258038	0	-0.000228781	0	-0.000240908	0
-0.000210984	0	-0.000237583	0	-0.000222614	0	-0.000197393	0	-0.000238313	0	-0.000255299	0	-0.000221144	0	-0.000226999	0	-0.000240537	0	-0.000236095	0	-0.000250587	0	-0.000231151	0	-0.000237591	0	-0.000247454	0	-0.000249946	0	-0.000244349	0	-0.000237408	0	-0.000227825	0	-0.000216202	0	-0.000237325	0	-0.000241889	0	-0.000254094	0	-0.000259427	0	-0.000233257	0	-0.000241116	0
-0.000217023	0	-0.000241216	0	-0.000225183	0	-0.000197561	0	-0.000238313	0	-0.000255299	0	-0.000221144	0	-0.000228026	0	-0.000245659	0	-0.000240912	0	-0.000250587	0	-0.000231151	0	-0.000243718	0	-0.000249152	0	-0.000252132	0	-0.000244349	0	-0.000244182	0	-0.000227825	0	-0.000216202	0	-0.000237325	0	-0.000244112	0	-0.000255653	0	-0.000260426	0	-0.000233257	0	-0.000244089	0
-0.000218616	0	-0.000241216	0	-0.000225183	0	-0.000203414	0	-0.000238331	0	-0.000255299	0	-0.000221144	0	-0.000231495	0	-0.000248045	0	-0.000243499	0	-0.000250587	0	-0.000234273	0	-0.000243718	0	-0.000249152	0	-0.000255106	0	-0.000245815	0	-0.000245195	0	-0.00023106	0	-0.000216202	0	-0.000238579	0	-0.000246835	0	-0.000255653	0	-0.000260426	0	-0.000242539	0	-0.000245452	0
-0.00022309	0	-0.000241216	0	-0.000229309	0	-0.000203414	0	-0.000240677	0	-0.000257817	0	-0.00022239	0	-0.000231495	0	-0.000248045	0	-0.000243499	0	-0.000251133	0	-0.000234273	0	-0.000245674	0	-0.000250851	0	-0.000255106	0	-0.000245815	0	-0.000245195	0	-0.00023146	0	-0.000220539	0	-0.000239713	0	-0.000246835	0	-0.000255653	0	-0.000261914	0	-0.000242539	0	-0.000245452	0
-0.00022309	0	-0.000242069	0	-0.000230578	0	-0.000210719	0	-0.00024117	0	-0.000258452	0	-0.000226532	0	-0.000233147	0	-0.000248045	0	-0.000245287	0	-0.000251133	0	-0.000235276	0	-0.000245674	0	-0.000252177	0	-0.000255106	0	-0.000246741	0	-0.000248057	0	-0.00023146	0	-0.000221956	0	-0.00024129	0	-0.000246905	0	-0.000256761	0	-0.000262898	0	-0.000242539	0	-0.000247533	0
-0.000223765	0	-0.000242069	0	-0.000234589	0	-0.000213616	0	-0.000245936	0	-0.000259558	0	-0.000227781	0	-0.000233147	0	-0.000248827	0	-0.000245287	0	-0.000252946	0	-0.000236184	0	-0.00024673	0	-0.000252177	0	-0.000256309	0	-0.000249251	0	-0.000248057	0	-0.000234665	0	-0.000222178	0	-0.000247535	0	-0.000246905	0	-0.000256761	0	-0.000264129	0	-0.000242539	0	-0.000247533	0
-0.000226837	0	-0.000244876	0	-0.000234589	0	-0.000213616	0	-0.000245936	0	-0.000259682	0	-0.000239857	0	-0.00024007	0	-0.000249005	0	-0.000245287	0	-0.000253978	0	-0.000238015	0	-0.00024673	0	-0.000253569	0	-0.000256309	0	-0.000249251	0	-0.000248171	0	-0.000234899	0	-0.000226288	0	-0.000248391	0	-0.00024931	0	-0.000258954	0	-0.000264383	0	-0.000242539	0	-0.000248973	0
-0.000226837	0	-0.000244876	0	-0.000236461	0	-0.000213616	0	-0.000246251	0	-0.000259686	0	-0.000239857	0	-0.000240492	0	-0.000250438	0	-0.000245395	0	-0.000253978	0	-0.000238162	0	-0.000248646	0	-0.00025483	0	-0.00025654	0	-0.000250118	0	-0.00024973	0	-0.000237695	0	-0.00023123	0	-0.000248584	0	-0.000249719	0	-0.000260508	0	-0.000267027	0	-0.000242539	0	-0.000252212	0
-0.000226837	0	-0.000245956	0	-0.000240684	0	-0.000219434	0	-0.000247636	0	-0.000261642	0	-0.000239857	0	-0.000240492	0	-0.000250724	0	-0.000249101	0	-0.000254486	0	-0.000240024	0	-0.00024878	0	-0.00025483	0	-0.000257657	0	-0.000252047	0	-0.000250169	0	-0.000237695	0	-0.00023123	0	-0.000251812	0	-0.000251453	0	-0.000260654	0	-0.000267027	0	-0.000246093	0	-0.000253512	0
-0.000232253	0	-0.000247529	0	-0.000241482	0	-0.000219434	0	-0.000249492	0	-0.00026209	0	-0.000239857	0	-0.00024136	0	-0.000252098	0	-0.000253158	0	-0.000255441	0	-0.000243122	0	-0.000249486	0	-0.000256447	0	-0.000259398	0	-0.000252047	0	-0.000252417	0	-0.000240073	0	-0.000235493	0	-0.00025309	0	-0.000252083	0	-0.000262938	0	-0.000267027	0	-0.000246093	0	-0.000258112	0
-0.000233475	0	-0.000249843	0	-0.000244954	0	-0.000223597	0	-0.000249877	0	-0.00026419	0	-0.000241094	0	-0.000245079	0	-0.000252701	0	-0.000253158	0	-0.000257077	0	-0.000248292	0	-0.000249637	0	-0.000256569	0	-0.000259398	0	-0.000252743	0	-0.000255068	0	-0.000243665	0	-0.000235493	0	-0.000253188	0	-0.000252083	0	-0.000262938	0	-0.000267027	0	-0.000248449	0	-0.000258112	0
-0.000236443	0	-0.000250076	0	-0.000244954	0	-0.000224698	0	-0.000253694	0	-0.000265326	0	-0.000243123	0	-0.000245079	0	-0.000253651	0	-0.000253587	0	-0.000258742	0	-0.000248292	0	-0.000252392	0	-0.000261121	0	-0.00025995	0	-0.000252743	0	-0.000256552	0	-0.000243665	0	-0.000235493	0	-0.000255968	0	-0.000254328	0	-0.000262938	0	-0.000267272	0	-0.000249083	0	-0.000259007	0
-0.000236443	0	-0.000252327	0	-0.000247015	0	-0.00022635	0	-0.000253694	0	-0.000265326	0	-0.000243123	0	-0.000245657	0	-0.000256375	0	-0.000253587	0	-0.00025928	0	-0.000248292	0	-0.000252392	0	-0.000261121	0	-0.000262595	0	-0.000255123	0	-0.000256552	0	-0.000243665	0	-0.000241352	0	-0.000255968	0	-0.000255582	0	-0.00026453	0	-0.000267272	0	-0.000249083	0	-0.000260851	0
-0.000238783	0	-0.000252327	0	-0.000247015	0	-0.000229778	0	-0.000256926	0	-0.000266124	0	-0.000243123	0	-0.000245657	0	-0.000256375	0	-0.000253587	0	-0.000259756	0	-0.000248292	0	-0.000253276	0	-0.000261121	0	-0.000262595	0	-0.000255967	0	-0.000256747	0	-0.000251962	0	-0.000244685	0	-0.000255968	0	-0.000256973	0	-0.000266079	0	-0.000267587	0	-0.000250906	0	-0.000260851	0
-0.000239094	0	-0.000253282	0	-0.000249525	0	-0.000229778	0	-0.000258434	0	-0.000266124	0	-0.000243123	0	-0.000247215	0	-0.000257382	0	-0.000256849	0	-0.000261074	0	-0.000248292	0	-0.000253276	0	-0.000261121	0	-0.000262595	0	-0.000256254	0	-0.000257223	0	-0.000251962	0	-0.000244759	0	-0.000257302	0	-0.000256973	0	-0.000266079	0	-0.00026981	0	-0.000250975	0	-0.000260851	0
-0.000240882	0	-0.000258274	0	-0.000249778	0	-0.00023339	0	-0.000258608	0	-0.000266965	0	-0.000244439	0	-0.000248334	0	-0.000258335	0	-0.000256849	0	-0.000261074	0	-0.000249962	0	-0.000253291	0	-0.000261716	0	-0.000264811	0	-0.000258623	0	-0.000257713	0	-0.000251962	0	-0.00024512	0	-0.000257302	0	-0.000256973	0	-0.000266079	0	-0.00026981	0	-0.000254626	0	-0.000263314	0
-0.000242741	0	-0.000258274	0	-0.000253473	0	-0.000234121	0	-0.000258903	0	-0.000267875	0	-0.000247176	0	-0.000248334	0	-0.000258525	0	-0.000256849	0	-0.000262189	0	-0.000250229	0	-0.000255125	0	-0.000262468	0	-0.000265238	0	-0.000259024	0	-0.000259587	0	-0.000251962	0	-0.000248192	0	-0.000257302	0	-0.000257855	0	-0.000267521	0	-0.00026981	0	-0.000254626	0	-0.000263314	0
-0.000243122	0	-0.000258456	0	-0.000254368	0	-0.000240621	0	-0.000260876	0	-0.000267875	0	-0.000248244	0	-0.000252401	0	-0.000260488	0	-0.000258695	0	-0.000263247	0	-0.000252363	0	-0.000256277	0	-0.000263557	0	-0.000265781	0	-0.000260385	0	-0.000260597	0	-0.000251962	0	-0.000252869	0	-0.000259895	0	-0.000258333	0	-0.000267752	0	-0.000269844	0	-0.000254626	0	-0.000265078	0
-0.000243466	0	-0.000258945	0	-0.000254778	0	-0.000240621	0	-0.000260876	0	-0.000269012	0	-0.000248292	0	-0.000252936	0	-0.000260488	0	-0.000258695	0	-0.000263247	0	-0.000252728	0	-0.000258583	0	-0.000263557	0	-0.000266902	0	-0.000261921	0	-0.000264609	0	-0.000251962	0	-0.000252869	0	-0.00026	0	-0.000259625	0	-0.000267917	0	-0.0002699	0	-0.000254835	0	-0.000265078	0
-0.000246057	0	-0.00025908	0	-0.00025642	0	-0.000244868	0	-0.000260876	0	-0.000269012	0	-0.000252157	0	-0.000254252	0	-0.000261478	0	-0.00026025	0	-0.000264401	0	-0.000254263	0	-0.00025947	0	-0.000265486	0	-0.000266902	0	-0.000262993	0	-0.000264609	0	-0.00025368	0	-0.000252869	0	-0.00026	0	-0.000260456	0	-0.000268268	0	-0.000270059	0	-0.000255749	0	-0.000265078	0
-0.000248338	0	-0.000260473	0	-0.000258761	0	-0.000244868	0	-0.000260987	0	-0.000269012	0	-0.000252308	0	-0.00025678	0	-0.000263093	0	-0.000262394	0	-0.000266212	0	-0.000255029	0	-0.000260146	0	-0.000265644	0	-0.000266902	0	-0.000265254	0	-0.000264609	0	-0.000254374	0	-0.000252869	0	-0.000261673	0	-0.00026139	0	-0.000268438	0	-0.000270762	0	-0.000257389	0	-0.000266604	0
-0.000249134	0	-0.00026267	0	-0.000259789	0	-0.000244868	0	-0.000261852	0	-0.000271096	0	-0.000253806	0	-0.00025678	0	-0.000263197	0	-0.000262394	0	-0.000266212	0	-0.000257383	0	-0.000260732	0	-0.000265644	0	-0.000266902	0	-0.000265254	0	-0.000264609	0	-0.000255806	0	-0.000252869	0	-0.000261673	0	-0.00026161	0	-0.000269022	0	-0.000271759	0	-0.000257576	0	-0.000268046	0
-0.000249134	0	-0.000263012	0	-0.000261193	0	-0.000244868	0	-0.000264125	0	-0.000271096	0	-0.000253806	0	-0.000257527	0	-0.000263586	0	-0.000262394	0	-0.000267439	0	-0.000257383	0	-0.000261295	0	-0.000266698	0	-0.000267465	0	-0.000265254	0	-0.000264609	0	-0.000257607	0	-0.000253026	0	-0.000261673	0	-0.000263089	0	-0.000269022	0	-0.000272788	0	-0.000257993	0	-0.000268046	0
-0.000251984	0	-0.000263012	0	-0.00026278	0	-0.000246992	0	-0.000264125	0	-0.000271346	0	-0.000254577	0	-0.000257808	0	-0.000264504	0	-0.00026324	0	-0.000268173	0	-0.000259672	0	-0.000262434	0	-0.000267602	0	-0.000269781	0	-0.000267084	0	-0.000265344	0	-0.000257607	0	-0.000254568	0	-0.000262514	0	-0.000263816	0	-0.00027035	0	-0.000272788	0	-0.000259379	0	-0.000268046	0
-0.000251984	0	-0.000263604	0	-0.00026278	0	-0.000247466	0	-0.000264125	0	-0.000271738	0	-0.000259873	0	-0.000257808	0	-0.000266193	0	-0.000267035	0	-0.000268173	0	-0.000259672	0	-0.000262434	0	-0.000267602	0	-0.000269781	0	-0.000267159	0	-0.000265344	0	-0.00025841	0	-0.000255635	0	-0.000263414	0	-0.000264394	0	-0.000270913	0	-0.000272788	0	-0.000260187	0	-0.000268046	0
-0.000253551	0	-0.000264168	0	-0.000263515	0	-0.000247466	0	-0.000264474	0	-0.000271738	0	-0.000259873	0	-0.000258174	0	-0.000266282	0	-0.000267035	0	-0.000268173	0	-0.000260601	0	-0.000264511	0	-0.000268197	0	-0.000269781	0	-0.000267699	0	-0.000267243	0	-0.000259277	0	-0.000256271	0	-0.000265806	0	-0.000266233	0	-0.000271096	0	-0.000274374	0	-0.000262689	0	-0.000268046	0
-0.000254118	0	-0.000265269	0	-0.000263745	0	-0.000248964	0	-0.000265657	0	-0.00027252	0	-0.000259873	0	-0.000259536	0	-0.000268521	0	-0.000267035	0	-0.000268638	0	-0.000261936	0	-0.000264511	0	-0.000269891	0	-0.000270599	0	-0.000268362	0	-0.000267666	0	-0.00026305	0	-0.000260621	0	-0.000266559	0	-0.0002663	0	-0.000271669	0	-0.000274374	0	-0.000263179	0	-0.000268046	0
-0.000254118	0	-0.000265321	0	-0.000263864	0	-0.000250516	0	-0.000265657	0	-0.000273795	0	-0.000259873	0	-0.000261602	0	-0.000268664	0	-0.000267035	0	-0.000269238	0	-0.000261936	0	-0.000264511	0	-0.000270489	0	-0.000270599	0	-0.000269723	0	-0.000267666	0	-0.00026305	0	-0.000260621	0	-0.000266559	0	-0.000266971	0	-0.000271669	0	-0.000274374	0	-0.000263739	0	-0.000269317	0
-0.000254275	0	-0.000266706	0	-0.000265525	0	-0.000250879	0	-0.000265657	0	-0.000273795	0	-0.000259873	0	-0.000261764	0	-0.000268664	0	-0.000267035	0	-0.000271447	0	-0.000261936	0	-0.000264782	0	-0.000270491	0	-0.000270599	0	-0.000269876	0	-0.000267975	0	-0.00026305	0	-0.000260621	0	-0.000267318	0	-0.000267285	0	-0.000271876	0	-0.000274383	0	-0.000264737	0	-0.000269317	0
-0.000254275	0	-0.000267184	0	-0.00026553	0	-0.000252726	0	-0.000265726	0	-0.000273795	0	-0.000261029	0	-0.000261943	0	-0.000269401	0	-0.000267035	0	-0.000271447	0	-0.000261936	0	-0.000265052	0	-0.000270491	0	-0.000270957	0	-0.000270031	0	-0.000268587	0	-0.00026305	0	-0.000260621	0	-0.000267318	0	-0.000267758	0	-0.000272187	0	-0.000274596	0	-0.000266477	0	-0.000269846	0
-0.000255796	0	-0.000270262	0	-0.00026553	0	-0.000254899	0	-0.000267101	0	-0.000274443	0	-0.000261029	0	-0.000262076	0	-0.000269757	0	-0.000267035	0	-0.000271447	0	-0.000263474	0	-0.000265435	0	-0.000271078	0	-0.000271309	0	-0.000270541	0	-0.000268638	0	-0.00026305	0	-0.000260621	0	-0.000267318	0	-0.000268858	0	-0.000273265	0	-0.000275384	0	-0.000267139	0	-0.000269846	0
-0.000260301	0	-0.000270262	0	-0.000266827	0	-0.000255323	0	-0.000268039	0	-0.000274443	0	-0.000261029	0	-0.000264592	0	-0.000270744	0	-0.000267629	0	-0.000271447	0	-0.000263749	0	-0.0002661	0	-0.000271078	0	-0.000271684	0	-0.000271236	0	-0.000269537	0	-0.000264278	0	-0.000261032	0	-0.000267318	0	-0.000269222	0	-0.000273532	0	-0.000275794	0	-0.000268492	0	-0.000269846	0
-0.000260301	0	-0.000270262	0	-0.000267609	0	-0.000255323	0	-0.00026898	0	-0.000274771	0	-0.000262903	0	-0.000265688	0	-0.00027098	0	-0.000267629	0	-0.000271447	0	-0.00026455	0	-0.00026803	0	-0.000271451	0	-0.000272411	0	-0.000271642	0	-0.000269945	0	-0.000264889	0	-0.000261705	0	-0.000267318	0	-0.000269352	0	-0.000274515	0	-0.000275794	0	-0.000268492	0	-0.000270127	0
-0.000260301	0	-0.000270444	0	-0.000267863	0	-0.000256183	0	-0.00026898	0	-0.000275119	0	-0.000262903	0	-0.000265688	0	-0.000272325	0	-0.000267994	0	-0.00027172	0	-0.000264667	0	-0.00026803	0	-0.000273096	0	-0.000273116	0	-0.000271642	0	-0.000270168	0	-0.000264889	0	-0.000262403	0	-0.000268538	0	-0.000269698	0	-0.00027463	0	-0.000276282	0	-0.000268492	0	-0.000271507	0
-0.000261018	0	-0.000270444	0	-0.000268311	0	-0.00025783	0	-0.000270848	0	-0.000275172	0	-0.000262903	0	-0.000266652	0	-0.000272325	0	-0.000268549	0	-0.000272432	0	-0.000265717	0	-0.000268126	0	-0.000273096	0	-0.000273117	0	-0.000273273	0	-0.000270228	0	-0.000266278	0	-0.000263696	0	-0.000269214	0	-0.000270497	0	-0.00027483	0	-0.000276595	0	-0.000269419	0	-0.000271507	0
-0.000261018	0	-0.000270488	0	-0.000269264	0	-0.000258491	0	-0.000270848	0	-0.000275658	0	-0.000264127	0	-0.000267219	0	-0.00027271	0	-0.00026887	0	-0.000272432	0	-0.000265717	0	-0.000268776	0	-0.000273096	0	-0.000273775	0	-0.000273273	0	-0.000270228	0	-0.000266584	0	-0.000263696	0	-0.000269639	0	-0.000271272	0	-0.000275406	0	-0.000277408	0	-0.000269419	0	-0.000271507	0
-0.000261162	0	-0.000270488	0	-0.000269797	0	-0.000261707	0	-0.000270848	0	-0.000275873	0	-0.000264127	0	-0.000267219	0	-0.000274071	0	-0.000269465	0	-0.000272752	0	-0.000267151	0	-0.000270169	0	-0.000273303	0	-0.000274008	0	-0.000273589	0	-0.000271107	0	-0.000266937	0	-0.000265536	0	-0.000270447	0	-0.000271324	0	-0.000275854	0	-0.000277703	0	-0.000269419	0	-0.000271507	0
-0.000262036	0	-0.000272664	0	-0.000269987	0	-0.000261707	0	-0.00027176	0	-0.000276129	0	-0.000264341	0	-0.000267776	0	-0.000274071	0	-0.000270038	0	-0.000273137	0	-0.0002673	0	-0.000270169	0	-0.000273691	0	-0.000274293	0	-0.000273589	0	-0.000271259	0	-0.000267699	0	-0.000265536	0	-0.000270697	0	-0.000271324	0	-0.000275854	0	-0.000277703	0	-0.000270816	0	-0.000272305	0
-0.000264056	0	-0.000272664	0	-0.000271555	0	-0.000262347	0	-0.000272153	0	-0.000276129	0	-0.000265186	0	-0.000269254	0	-0.000274161	0	-0.000270038	0	-0.000273137	0	-0.00026826	0	-0.000270169	0	-0.000273691	0	-0.000274592	0	-0.000274155	0	-0.000271325	0	-0.000267699	0	-0.000266362	0	-0.00027106	0	-0.000271413	0	-0.000276454	0	-0.000277908	0	-0.000271591	0	-0.00027319	0
-0.000264056	0	-0.000272664	0	-0.000271555	0	-0.000263781	0	-0.000272411	0	-0.000276266	0	-0.000265186	0	-0.000269791	0	-0.000274411	0	-0.000271329	0	-0.00027342	0	-0.000268611	0	-0.000271496	0	-0.000273691	0	-0.000274733	0	-0.000274872	0	-0.000271387	0	-0.00026831	0	-0.000266418	0	-0.000271233	0	-0.000273259	0	-0.000276454	0	-0.000277908	0	-0.000271591	0	-0.00027319	0
-0.000264634	0	-0.000273426	0	-0.000272297	0	-0.000263781	0	-0.000273261	0	-0.000277486	0	-0.000265186	0	-0.000270172	0	-0.000275014	0	-0.000271329	0	-0.000273665	0	-0.000269803	0	-0.000271496	0	-0.000274666	0	-0.000275556	0	-0.000274872	0	-0.000272636	0	-0.000268612	0	-0.000268067	0	-0.000272041	0	-0.000273259	0	-0.000276916	0	-0.000278317	0	-0.000271591	0	-0.000273747	0
-0.000264634	0	-0.000273426	0	-0.000272297	0	-0.000264829	0	-0.000273512	0	-0.000277486	0	-0.000265856	0	-0.000270172	0	-0.000275014	0	-0.000271809	0	-0.000274091	0	-0.000269803	0	-0.000271496	0	-0.00027518	0	-0.000275556	0	-0.000275066	0	-0.000272636	0	-0.000269618	0	-0.000268067	0	-0.000272041	0	-0.000273602	0	-0.000276916	0	-0.000278317	0	-0.00027254	0	-0.000273848	0
-0.000264634	0	-0.00027372	0	-0.000272297	0	-0.000264829	0	-0.000273784	0	-0.000277486	0	-0.000266558	0	-0.000270487	0	-0.00027507	0	-0.000272576	0	-0.000274462	0	-0.000270765	0	-0.000272066	0	-0.000275465	0	-0.000275789	0	-0.000275066	0	-0.000272643	0	-0.000271379	0	-0.000268852	0	-0.000272488	0	-0.000273602	0	-0.000276916	0	-0.000279061	0	-0.000273046	0	-0.000274395	0
-0.000265578	0	-0.000274776	0	-0.000272683	0	-0.000264829	0	-0.000274468	0	-0.000277762	0	-0.000267331	0	-0.000271963	0	-0.00027537	0	-0.000272603	0	-0.000274726	0	-0.000270765	0	-0.000272271	0	-0.000275465	0	-0.000276381	0	-0.000276143	0	-0.000272643	0	-0.000271379	0	-0.000269427	0	-0.000273374	0	-0.000273602	0	-0.000276916	0	-0.000279061	0	-0.000273277	0	-0.000275042	0
-0.000266031	0	-0.000274776	0	-0.000273232	0	-0.000264829	0	-0.000274697	0	-0.000278085	0	-0.000267331	0	-0.000271963	0	-0.000276308	0	-0.00027315	0	-0.00027476	0	-0.000271084	0	-0.000272721	0	-0.000275788	0	-0.000276381	0	-0.000276143	0	-0.00027298	0	-0.000271379	0	-0.000269427	0	-0.000273374	0	-0.000274611	0	-0.000277162	0	-0.000279061	0	-0.000273455	0	-0.000275081	0
-0.000266162	0	-0.000274776	0	-0.000273665	0	-0.000265847	0	-0.000274697	0	-0.000278369	0	-0.000268208	0	-0.000271963	0	-0.000276308	0	-0.000274351	0	-0.000275092	0	-0.000271972	0	-0.000272942	0	-0.00027584	0	-0.000276455	0	-0.000276143	0	-0.000273961	0	-0.000271648	0	-0.000269427	0	-0.00027339	0	-0.000274664	0	-0.000277243	0	-0.000279061	0	-0.000273455	0	-0.000275675	0
-0.000266646	0	-0.000274879	0	-0.000273797	0	-0.000265926	0	-0.000275597	0	-0.000278369	0	-0.000268208	0	-0.000272966	0	-0.000276308	0	-0.000274351	0	-0.000275629	0	-0.000273219	0	-0.000273607	0	-0.000276154	0	-0.000277431	0	-0.000276143	0	-0.000273961	0	-0.00027186	0	-0.000270225	0	-0.000273895	0	-0.000274907	0	-0.000277389	0	-0.000279061	0	-0.000273504	0	-0.00027616	0
