7.18512e-12	0	2.82484e-12	0	2.66552e-10	0	6.0669e-11	0	1.57829e-12	0	1.21511e-13	0	2.15009e-12	0	7.73444e-14	0	6.8188e-14	0	1.69523e-11	0	1.69799e-12	0	4.16953e-13	0	6.84627e-11	0	1.24601e-11	0	1.97288e-13	0	4.74586e-14	0	4.29279e-12	0	2.43025e-12	0	7.19328e-11	0	1.04666e-12	0	1.06705e-11	0	2.52903e-11	0	1.57953e-13	0	2.06727e-12	0	1.00845e-11	0
6.25551e-12	0	2.62484e-12	0	2.09613e-10	0	5.52401e-11	0	1.49604e-12	0	1.09326e-13	0	1.71594e-12	0	6.62143e-14	0	5.54946e-14	0	1.48439e-11	0	1.31149e-12	0	4.09389e-13	0	5.07485e-11	0	9.2216e-12	0	1.62386e-13	0	4.19182e-14	0	3.76668e-12	0	2.00652e-12	0	6.91464e-11	0	9.37804e-13	0	9.03069e-12	0	2.38408e-11	0	1.36573e-13	0	2.02168e-12	0	1.00845e-11	0
5.91172e-12	0	2.45003e-12	0	2.09613e-10	0	4.42916e-11	0	1.49604e-12	0	9.28745e-14	0	1.71594e-12	0	6.00357e-14	0	5.54613e-14	0	1.42778e-11	0	1.31149e-12	0	3.51841e-13	0	4.68393e-11	0	9.2216e-12	0	1.45635e-13	0	3.79862e-14	0	2.98372e-12	0	1.80842e-12	0	6.80056e-11	0	7.92496e-13	0	7.02082e-12	0	1.90345e-11	0	1.13492e-13	0	2.02168e-12	0	8.88486e-12	0
4.61508e-12	0	2.10952e-12	0	2.02037e-10	0	4.03638e-11	0	1.21756e-12	0	7.54613e-14	0	1.48924e-12	0	4.93482e-14	0	4.62767e-14	0	1.38287e-11	0	1.08287e-12	0	3.15146e-13	0	3.72793e-11	0	6.45646e-12	0	1.2975e-13	0	3.23281e-14	0	2.75766e-12	0	1.63698e-12	0	6.11711e-11	0	7.92496e-13	0	6.8988e-12	0	1.70305e-11	0	1.07337e-13	0	1.78093e-12	0	7.62476e-12	0
4.5618e-12	0	1.96269e-12	0	1.67474e-10	0	3.69982e-11	0	9.27601e-13	0	6.5534e-14	0	1.38185e-12	0	4.37569e-14	0	4.29076e-14	0	1.06432e-11	0	9.6228e-13	0	3.15146e-13	0	3.63106e-11	0	6.4502e-12	0	1.11369e-13	0	2.69149e-14	0	2.58784e-12	0	1.54398e-12	0	6.1157e-11	0	7.92496e-13	0	6.8988e-12	0	1.43162e-11	0	9.30256e-14	0	1.54907e-12	0	7.37058e-12	0
4.12527e-12	0	1.74925e-12	0	1.60508e-10	0	2.7331e-11	0	6.49582e-13	0	5.1804e-14	0	1.15143e-12	0	3.51939e-14	0	3.85225e-14	0	1.06432e-11	0	8.7478e-13	0	2.42398e-13	0	3.19121e-11	0	5.52059e-12	0	8.34089e-14	0	2.69149e-14	0	2.14657e-12	0	1.42448e-12	0	5.76585e-11	0	7.08063e-13	0	6.14139e-12	0	1.42527e-11	0	7.61671e-14	0	1.30737e-12	0	5.77634e-12	0
4.12527e-12	0	1.63317e-12	0	1.45055e-10	0	2.46929e-11	0	5.92255e-13	0	5.1804e-14	0	1.09178e-12	0	2.68966e-14	0	3.12445e-14	0	9.71905e-12	0	6.06766e-13	0	2.37264e-13	0	2.40105e-11	0	4.85614e-12	0	7.7066e-14	0	2.68603e-14	0	1.82755e-12	0	1.23967e-12	0	5.71136e-11	0	5.61693e-13	0	6.14139e-12	0	1.08369e-11	0	6.82464e-14	0	9.66811e-13	0	5.65491e-12	0
3.89192e-12	0	1.4769e-12	0	1.09816e-10	0	2.37215e-11	0	5.85074e-13	0	5.08053e-14	0	9.9777e-13	0	2.68966e-14	0	3.12445e-14	0	8.79853e-12	0	6.06766e-13	0	2.08388e-13	0	2.40105e-11	0	4.24755e-12	0	6.43443e-14	0	2.60399e-14	0	1.67869e-12	0	1.13528e-12	0	5.61358e-11	0	5.42826e-13	0	5.06318e-12	0	8.23981e-12	0	6.18043e-14	0	9.66811e-13	0	5.41939e-12	0
2.68498e-12	0	1.41567e-12	0	1.08207e-10	0	1.92153e-11	0	4.39866e-13	0	4.20106e-14	0	9.12506e-13	0	2.05676e-14	0	2.85283e-14	0	7.82407e-12	0	5.33637e-13	0	1.8477e-13	0	2.15625e-11	0	4.04022e-12	0	5.68721e-14	0	2.2249e-14	0	1.15552e-12	0	9.99254e-13	0	4.65235e-11	0	4.41106e-13	0	3.89822e-12	0	7.27027e-12	0	5.58073e-14	0	9.66811e-13	0	4.35113e-12	0
2.48161e-12	0	1.11237e-12	0	9.82895e-11	0	1.73889e-11	0	4.39866e-13	0	3.28316e-14	0	8.34424e-13	0	1.8477e-14	0	2.67693e-14	0	6.98822e-12	0	4.87177e-13	0	1.8477e-13	0	1.5855e-11	0	3.08554e-12	0	4.90103e-14	0	2.13664e-14	0	1.09862e-12	0	9.13005e-13	0	4.65235e-11	0	3.48889e-13	0	3.38958e-12	0	6.62002e-12	0	4.47001e-14	0	8.14922e-13	0	3.8226e-12	0
2.20594e-12	0	1.11237e-12	0	7.97306e-11	0	1.14572e-11	0	3.15445e-13	0	2.35505e-14	0	7.69356e-13	0	1.62093e-14	0	2.17084e-14	0	6.43255e-12	0	4.35907e-13	0	1.71334e-13	0	1.53802e-11	0	2.8417e-12	0	4.45918e-14	0	1.82763e-14	0	9.69684e-13	0	8.90155e-13	0	4.65235e-11	0	3.21627e-13	0	2.81091e-12	0	5.17033e-12	0	4.23825e-14	0	7.74383e-13	0	3.31888e-12	0
2.20594e-12	0	9.54942e-13	0	7.02675e-11	0	1.14572e-11	0	2.86519e-13	0	2.21526e-14	0	7.16126e-13	0	1.62093e-14	0	1.8469e-14	0	4.89608e-12	0	3.9392e-13	0	1.46486e-13	0	1.31568e-11	0	2.63689e-12	0	4.45918e-14	0	1.82763e-14	0	7.6047e-13	0	7.63031e-13	0	4.34972e-11	0	2.98963e-13	0	2.80957e-12	0	4.60429e-12	0	3.85779e-14	0	6.09731e-13	0	3.07089e-12	0
1.94359e-12	0	9.39881e-13	0	6.04122e-11	0	9.82956e-12	0	2.65289e-13	0	1.67484e-14	0	6.22625e-13	0	1.31954e-14	0	1.8469e-14	0	4.8202e-12	0	3.31204e-13	0	1.13362e-13	0	1.12269e-11	0	2.30355e-12	0	3.46681e-14	0	1.72163e-14	0	5.89099e-13	0	7.53565e-13	0	3.94054e-11	0	2.40461e-13	0	2.58902e-12	0	4.4576e-12	0	3.42464e-14	0	5.74571e-13	0	2.6476e-12	0
1.70556e-12	0	8.61786e-13	0	4.17088e-11	0	8.78751e-12	0	2.62227e-13	0	1.67484e-14	0	4.91002e-13	0	1.1711e-14	0	1.82731e-14	0	3.48848e-12	0	2.90433e-13	0	1.13362e-13	0	1.07427e-11	0	1.50294e-12	0	2.93968e-14	0	1.58172e-14	0	5.89099e-13	0	6.74996e-13	0	3.47769e-11	0	2.40461e-13	0	2.27747e-12	0	3.34816e-12	0	2.44457e-14	0	5.12395e-13	0	2.19949e-12	0
1.64134e-12	0	7.75899e-13	0	4.17088e-11	0	8.78751e-12	0	2.21319e-13	0	1.67484e-14	0	4.89889e-13	0	1.12945e-14	0	1.44533e-14	0	3.13571e-12	0	2.90433e-13	0	8.09355e-14	0	8.74486e-12	0	1.50294e-12	0	2.85149e-14	0	1.46985e-14	0	5.43115e-13	0	5.59379e-13	0	3.25875e-11	0	2.31459e-13	0	1.94437e-12	0	2.95972e-12	0	2.44457e-14	0	4.23542e-13	0	1.97059e-12	0
1.30906e-12	0	7.72508e-13	0	3.68203e-11	0	7.85156e-12	0	1.66287e-13	0	1.67484e-14	0	4.39304e-13	0	9.35384e-15	0	1.21542e-14	0	2.68218e-12	0	2.46743e-13	0	7.22796e-14	0	8.74486e-12	0	1.50294e-12	0	2.3089e-14	0	1.46985e-14	0	5.38194e-13	0	5.15395e-13	0	2.89388e-11	0	1.94737e-13	0	1.69006e-12	0	2.95972e-12	0	2.41205e-14	0	4.17896e-13	0	1.71385e-12	0
1.12968e-12	0	6.44562e-13	0	3.4492e-11	0	6.48605e-12	0	1.66287e-13	0	1.60065e-14	0	3.11702e-13	0	8.52784e-15	0	1.1633e-14	0	1.88323e-12	0	2.44131e-13	0	6.55333e-14	0	7.79818e-12	0	1.24915e-12	0	1.91464e-14	0	1.31465e-14	0	4.19874e-13	0	4.15579e-13	0	2.52144e-11	0	1.94737e-13	0	1.69006e-12	0	2.22449e-12	0	1.87934e-14	0	3.21351e-13	0	1.52809e-12	0
9.66466e-13	0	6.44562e-13	0	3.20559e-11	0	4.9349e-12	0	1.38018e-13	0	1.29013e-14	0	2.75188e-13	0	8.51315e-15	0	1.10371e-14	0	1.73128e-12	0	2.25693e-13	0	4.81164e-14	0	5.5777e-12	0	1.1246e-12	0	1.53828e-14	0	1.15832e-14	0	3.72879e-13	0	3.65595e-13	0	2.38094e-11	0	1.78348e-13	0	1.50526e-12	0	2.22449e-12	0	1.67378e-14	0	2.95865e-13	0	1.52809e-12	0
8.94331e-13	0	6.0058e-13	0	3.08053e-11	0	4.9349e-12	0	1.32731e-13	0	1.29013e-14	0	2.67291e-13	0	7.05442e-15	0	9.29581e-15	0	1.48824e-12	0	2.01416e-13	0	4.81164e-14	0	5.5777e-12	0	1.02123e-12	0	1.1759e-14	0	9.57741e-15	0	2.38582e-13	0	3.25037e-13	0	2.07767e-11	0	1.78348e-13	0	1.3568e-12	0	1.93911e-12	0	1.45628e-14	0	2.61098e-13	0	1.52809e-12	0
7.36521e-13	0	5.50445e-13	0	2.43706e-11	0	4.54636e-12	0	1.07175e-13	0	1.24991e-14	0	2.48559e-13	0	5.41475e-15	0	7.88377e-15	0	1.48824e-12	0	1.97167e-13	0	4.35927e-14	0	4.80854e-12	0	9.93505e-13	0	1.01117e-14	0	8.21466e-15	0	1.89926e-13	0	3.18444e-13	0	1.80535e-11	0	1.63454e-13	0	1.01375e-12	0	1.63446e-12	0	1.36383e-14	0	2.60554e-13	0	1.28854e-12	0
4.8791e-13	0	4.87431e-13	0	2.35427e-11	0	4.05046e-12	0	9.04381e-14	0	1.23368e-14	0	2.37903e-13	0	5.41475e-15	0	7.74865e-15	0	1.36492e-12	0	1.97167e-13	0	3.35202e-14	0	4.03246e-12	0	9.93505e-13	0	9.26179e-15	0	8.0374e-15	0	1.89926e-13	0	2.7644e-13	0	1.7269e-11	0	1.51996e-13	0	1.01375e-12	0	1.52183e-12	0	1.19509e-14	0	2.12418e-13	0	1.08998e-12	0
4.8791e-13	0	4.66433e-13	0	2.20185e-11	0	3.69284e-12	0	7.4533e-14	0	1.14712e-14	0	1.92475e-13	0	4.16825e-15	0	6.87217e-15	0	1.21494e-12	0	1.62519e-13	0	3.04676e-14	0	3.6008e-12	0	7.54365e-13	0	7.86341e-15	0	7.76696e-15	0	1.89926e-13	0	2.52184e-13	0	1.63847e-11	0	1.45837e-13	0	8.63885e-13	0	1.46427e-12	0	1.16954e-14	0	1.97939e-13	0	1.05864e-12	0
3.07155e-13	0	3.98331e-13	0	1.95333e-11	0	3.44384e-12	0	6.71302e-14	0	9.71934e-15	0	1.5344e-13	0	3.30845e-15	0	5.13872e-15	0	1.21494e-12	0	1.34604e-13	0	2.80039e-14	0	2.98227e-12	0	7.19994e-13	0	6.59212e-15	0	7.24397e-15	0	1.57259e-13	0	2.03377e-13	0	1.62611e-11	0	1.39296e-13	0	7.73437e-13	0	1.3737e-12	0	9.57422e-15	0	1.78791e-13	0	7.52661e-13	0
2.97097e-13	0	3.73137e-13	0	1.85664e-11	0	3.36977e-12	0	5.94705e-14	0	8.92612e-15	0	1.31807e-13	0	3.06904e-15	0	4.03903e-15	0	1.08492e-12	0	1.20603e-13	0	2.77818e-14	0	2.51705e-12	0	6.70829e-13	0	6.59212e-15	0	6.76719e-15	0	1.36065e-13	0	1.74426e-13	0	1.4018e-11	0	1.26938e-13	0	7.37085e-13	0	1.22473e-12	0	8.44779e-15	0	1.15673e-13	0	7.07479e-13	0
2.97097e-13	0	3.73137e-13	0	1.70968e-11	0	2.85178e-12	0	5.94705e-14	0	8.27053e-15	0	1.31807e-13	0	2.3787e-15	0	3.41312e-15	0	9.39402e-13	0	1.20603e-13	0	2.53546e-14	0	2.51705e-12	0	5.40834e-13	0	4.86956e-15	0	6.74512e-15	0	1.2147e-13	0	1.73081e-13	0	9.30652e-12	0	1.07592e-13	0	7.37085e-13	0	1.20784e-12	0	7.85916e-15	0	1.15673e-13	0	6.55658e-13	0
2.62711e-13	0	3.2914e-13	0	1.5075e-11	0	2.84372e-12	0	4.37011e-14	0	7.77183e-15	0	1.01912e-13	0	2.26982e-15	0	3.01793e-15	0	8.47117e-13	0	8.33863e-14	0	2.30376e-14	0	2.51172e-12	0	4.76257e-13	0	4.86956e-15	0	6.15416e-15	0	1.2147e-13	0	1.29582e-13	0	9.30652e-12	0	1.07592e-13	0	7.37085e-13	0	1.04525e-12	0	6.88638e-15	0	1.15673e-13	0	5.56096e-13	0
2.30531e-13	0	2.74077e-13	0	1.46872e-11	0	2.60066e-12	0	3.81037e-14	0	7.42707e-15	0	9.6761e-14	0	2.10168e-15	0	2.51016e-15	0	7.76463e-13	0	8.33863e-14	0	1.95339e-14	0	1.74599e-12	0	4.51219e-13	0	2.64541e-15	0	5.71773e-15	0	1.11567e-13	0	1.09053e-13	0	9.30652e-12	0	9.19632e-14	0	5.20639e-13	0	9.85394e-13	0	5.38508e-15	0	1.0921e-13	0	5.43576e-13	0
2.09801e-13	0	2.62288e-13	0	1.33787e-11	0	2.28559e-12	0	3.50814e-14	0	6.48795e-15	0	8.74106e-14	0	2.00422e-15	0	2.51016e-15	0	6.62902e-13	0	6.34704e-14	0	1.74737e-14	0	1.74599e-12	0	3.49107e-13	0	2.64541e-15	0	5.38945e-15	0	8.6752e-14	0	8.54161e-14	0	8.42612e-12	0	8.97479e-14	0	5.20639e-13	0	7.63051e-13	0	4.6764e-15	0	8.51286e-14	0	4.91692e-13	0
1.98444e-13	0	2.33317e-13	0	1.13161e-11	0	2.09731e-12	0	3.32879e-14	0	5.32565e-15	0	8.48535e-14	0	1.38507e-15	0	2.11378e-15	0	6.62902e-13	0	6.34704e-14	0	1.50541e-14	0	1.47348e-12	0	3.06935e-13	0	2.41994e-15	0	4.98376e-15	0	8.66967e-14	0	7.60851e-14	0	8.42612e-12	0	7.95815e-14	0	5.10471e-13	0	5.7279e-13	0	3.98436e-15	0	7.41144e-14	0	4.17945e-13	0
1.68151e-13	0	2.0356e-13	0	9.20277e-12	0	1.97606e-12	0	2.67187e-14	0	5.32565e-15	0	7.63154e-14	0	1.38507e-15	0	1.82187e-15	0	5.67462e-13	0	5.15822e-14	0	1.38383e-14	0	1.15466e-12	0	3.04034e-13	0	2.41994e-15	0	4.92098e-15	0	7.46851e-14	0	5.49856e-14	0	7.36825e-12	0	6.75508e-14	0	3.17911e-13	0	5.7279e-13	0	3.76622e-15	0	6.66427e-14	0	3.96629e-13	0
1.57872e-13	0	1.65501e-13	0	8.59242e-12	0	1.59193e-12	0	2.47762e-14	0	5.22524e-15	0	5.99727e-14	0	1.1797e-15	0	1.54003e-15	0	5.33448e-13	0	4.56347e-14	0	1.22347e-14	0	1.15466e-12	0	2.81245e-13	0	2.08603e-15	0	4.62582e-15	0	6.68189e-14	0	5.49856e-14	0	6.98375e-12	0	5.71052e-14	0	2.64667e-13	0	5.23057e-13	0	3.51705e-15	0	6.63717e-14	0	3.3663e-13	0
1.24927e-13	0	1.25178e-13	0	8.13967e-12	0	1.28752e-12	0	1.56413e-14	0	4.40695e-15	0	5.85406e-14	0	1.07303e-15	0	1.28739e-15	0	4.93801e-13	0	3.05186e-14	0	9.09456e-15	0	1.02831e-12	0	2.28392e-13	0	2.08603e-15	0	4.2896e-15	0	5.96987e-14	0	4.98359e-14	0	6.35905e-12	0	4.41153e-14	0	2.47755e-13	0	4.6863e-13	0	2.59949e-15	0	5.17672e-14	0	3.16648e-13	0
9.98711e-14	0	1.10394e-13	0	6.4173e-12	0	1.09099e-12	0	1.56413e-14	0	4.18329e-15	0	5.47131e-14	0	8.48885e-16	0	1.28739e-15	0	4.05427e-13	0	2.35116e-14	0	8.81838e-15	0	1.01091e-12	0	1.76231e-13	0	2.08603e-15	0	3.8664e-15	0	5.96987e-14	0	4.88732e-14	0	6.35905e-12	0	4.09614e-14	0	2.33688e-13	0	4.20488e-13	0	2.20383e-15	0	5.17672e-14	0	3.02706e-13	0
9.16145e-14	0	1.10394e-13	0	5.92275e-12	0	1.00505e-12	0	1.56413e-14	0	3.64374e-15	0	4.65596e-14	0	7.49448e-16	0	1.08715e-15	0	4.05427e-13	0	2.35116e-14	0	6.76737e-15	0	8.51634e-13	0	1.56596e-13	0	1.36857e-15	0	3.40615e-15	0	5.85418e-14	0	4.6765e-14	0	6.0255e-12	0	3.51207e-14	0	2.19619e-13	0	4.20488e-13	0	1.77674e-15	0	3.73106e-14	0	2.70664e-13	0
8.33478e-14	0	9.98884e-14	0	5.61911e-12	0	8.92973e-13	0	1.50115e-14	0	3.16638e-15	0	4.01765e-14	0	7.10063e-16	0	1.08715e-15	0	3.45131e-13	0	1.85723e-14	0	6.76737e-15	0	7.93019e-13	0	1.56596e-13	0	1.29861e-15	0	3.28194e-15	0	5.50676e-14	0	4.29943e-14	0	4.87702e-12	0	3.34802e-14	0	1.75317e-13	0	3.71486e-13	0	1.7136e-15	0	3.73106e-14	0	2.17699e-13	0
5.22087e-14	0	9.98884e-14	0	4.17717e-12	0	7.33041e-13	0	1.50115e-14	0	2.50431e-15	0	2.89237e-14	0	5.8471e-16	0	9.88989e-16	0	2.85545e-13	0	1.71743e-14	0	6.15096e-15	0	6.69402e-13	0	7.97154e-14	0	9.77049e-16	0	3.09479e-15	0	4.89177e-14	0	3.7671e-14	0	4.65682e-12	0	2.63808e-14	0	1.59602e-13	0	3.32047e-13	0	1.63836e-15	0	3.07686e-14	0	2.17699e-13	0
5.22087e-14	0	7.71446e-14	0	4.17717e-12	0	6.79514e-13	0	1.18865e-14	0	2.13976e-15	0	2.41112e-14	0	5.41171e-16	0	8.35712e-16	0	2.49193e-13	0	1.71743e-14	0	4.76677e-15	0	6.5511e-13	0	7.97154e-14	0	8.84851e-16	0	2.81452e-15	0	4.01691e-14	0	3.17945e-14	0	3.87896e-12	0	2.0018e-14	0	1.29524e-13	0	2.83915e-13	0	1.26969e-15	0	3.07686e-14	0	1.87834e-13	0
5.22087e-14	0	7.71446e-14	0	3.27408e-12	0	5.76723e-13	0	8.57224e-15	0	1.71984e-15	0	2.05778e-14	0	4.38009e-16	0	7.05854e-16	0	2.32525e-13	0	1.46699e-14	0	4.47389e-15	0	4.41723e-13	0	7.97154e-14	0	7.45745e-16	0	2.66824e-15	0	4.01691e-14	0	2.19127e-14	0	3.44541e-12	0	2.0018e-14	0	1.09031e-13	0	2.83915e-13	0	1.04094e-15	0	2.80174e-14	0	1.87834e-13	0
5.22087e-14	0	5.87301e-14	0	2.63724e-12	0	5.48027e-13	0	8.57224e-15	0	1.27356e-15	0	1.97589e-14	0	4.38009e-16	0	6.68048e-16	0	1.57392e-13	0	1.46699e-14	0	3.82758e-15	0	4.41723e-13	0	6.96424e-14	0	7.02429e-16	0	2.26994e-15	0	3.7156e-14	0	2.13775e-14	0	2.99904e-12	0	1.28126e-14	0	1.04108e-13	0	2.71126e-13	0	1.04094e-15	0	2.37953e-14	0	1.65222e-13	0
4.2505e-14	0	5.45198e-14	0	2.37455e-12	0	5.48027e-13	0	7.23743e-15	0	1.27356e-15	0	1.48314e-14	0	3.93231e-16	0	6.34028e-16	0	1.47996e-13	0	1.39505e-14	0	3.58764e-15	0	4.17384e-13	0	6.74275e-14	0	6.62517e-16	0	1.9433e-15	0	2.40172e-14	0	1.45944e-14	0	2.67479e-12	0	1.28126e-14	0	8.32474e-14	0	2.19082e-13	0	8.98642e-16	0	2.14018e-14	0	1.62999e-13	0
3.93773e-14	0	4.18443e-14	0	2.37455e-12	0	4.81267e-13	0	6.36473e-15	0	8.32258e-16	0	1.36029e-14	0	3.51884e-16	0	5.60148e-16	0	1.09065e-13	0	1.16602e-14	0	3.17119e-15	0	3.52346e-13	0	5.6056e-14	0	6.40497e-16	0	1.6447e-15	0	2.23242e-14	0	1.45944e-14	0	2.25278e-12	0	1.28126e-14	0	7.63249e-14	0	1.95777e-13	0	8.67622e-16	0	1.97616e-14	0	1.54272e-13	0
3.65609e-14	0	4.14032e-14	0	2.02113e-12	0	4.15631e-13	0	5.44632e-15	0	8.32258e-16	0	1.00726e-14	0	2.86276e-16	0	5.60148e-16	0	1.09065e-13	0	8.40799e-15	0	2.79587e-15	0	3.02636e-13	0	5.3561e-14	0	5.51862e-16	0	1.55437e-15	0	2.23242e-14	0	1.35485e-14	0	2.01281e-12	0	1.07446e-14	0	6.99845e-14	0	1.8248e-13	0	7.66717e-16	0	1.84405e-14	0	1.46802e-13	0
2.80277e-14	0	4.13202e-14	0	2.0078e-12	0	3.97967e-13	0	3.92857e-15	0	8.32258e-16	0	8.85275e-15	0	2.4645e-16	0	5.21056e-16	0	1.00263e-13	0	8.40799e-15	0	2.62552e-15	0	2.62761e-13	0	5.30042e-14	0	5.18725e-16	0	1.19551e-15	0	1.84161e-14	0	1.17036e-14	0	1.90709e-12	0	8.55766e-15	0	6.34851e-14	0	1.75931e-13	0	7.44146e-16	0	1.3452e-14	0	1.35947e-13	0
2.18431e-14	0	3.56799e-14	0	1.45051e-12	0	3.37973e-13	0	2.99613e-15	0	8.32258e-16	0	8.65001e-15	0	2.10754e-16	0	5.18398e-16	0	9.80737e-14	0	8.40799e-15	0	1.60966e-15	0	2.62761e-13	0	3.20627e-14	0	5.18018e-16	0	1.05871e-15	0	1.84161e-14	0	1.17036e-14	0	1.69948e-12	0	7.20211e-15	0	6.34851e-14	0	1.57801e-13	0	7.10382e-16	0	1.3452e-14	0	1.22298e-13	0
2.18431e-14	0	3.42599e-14	0	1.45051e-12	0	3.37624e-13	0	2.78933e-15	0	5.78147e-16	0	7.58404e-15	0	1.68975e-16	0	4.21553e-16	0	7.39328e-14	0	8.07446e-15	0	1.60966e-15	0	2.25821e-13	0	3.20627e-14	0	4.19263e-16	0	8.75839e-16	0	1.68515e-14	0	9.4233e-15	0	1.65031e-12	0	6.71986e-15	0	4.63747e-14	0	1.42451e-13	0	6.05395e-16	0	1.20623e-14	0	1.19006e-13	0
2.09309e-14	0	2.96364e-14	0	1.3327e-12	0	3.18772e-13	0	2.66848e-15	0	5.29409e-16	0	6.86328e-15	0	1.54505e-16	0	3.89232e-16	0	6.22207e-14	0	6.88168e-15	0	1.13261e-15	0	1.94406e-13	0	3.20627e-14	0	3.72535e-16	0	7.75152e-16	0	1.27773e-14	0	7.3138e-15	0	1.52973e-12	0	5.99534e-15	0	4.60758e-14	0	1.25979e-13	0	5.05539e-16	0	1.14577e-14	0	9.97872e-14	0
1.74428e-14	0	2.35451e-14	0	1.15895e-12	0	2.7686e-13	0	1.79272e-15	0	4.99366e-16	0	6.36463e-15	0	1.54505e-16	0	3.31394e-16	0	5.80211e-14	0	6.79809e-15	0	1.06293e-15	0	1.42274e-13	0	2.72464e-14	0	3.27135e-16	0	5.13097e-16	0	1.27773e-14	0	6.48605e-15	0	1.26844e-12	0	4.71564e-15	0	4.03629e-14	0	1.25979e-13	0	4.60125e-16	0	1.00459e-14	0	9.01261e-14	0
1.57323e-14	0	2.30568e-14	0	1.12674e-12	0	2.63285e-13	0	1.79272e-15	0	4.17717e-16	0	6.36463e-15	0	1.23187e-16	0	2.96913e-16	0	5.60473e-14	0	6.37181e-15	0	9.78076e-16	0	1.25811e-13	0	2.47773e-14	0	2.62522e-16	0	4.8182e-16	0	1.03896e-14	0	5.56932e-15	0	1.24743e-12	0	3.47307e-15	0	3.21903e-14	0	8.65661e-14	0	3.99835e-16	0	7.9753e-15	0	8.01885e-14	0
1.27273e-14	0	2.1749e-14	0	1.02649e-12	0	2.55459e-13	0	1.58851e-15	0	4.17717e-16	0	4.6458e-15	0	9.70032e-17	0	2.64057e-16	0	5.53668e-14	0	4.7295e-15	0	6.44404e-16	0	1.10305e-13	0	2.28835e-14	0	2.33598e-16	0	3.98536e-16	0	8.26247e-15	0	4.72106e-15	0	1.22521e-12	0	3.00719e-15	0	2.94438e-14	0	7.25363e-14	0	3.68156e-16	0	6.80017e-15	0	7.27075e-14	0
1.22167e-14	0	1.90725e-14	0	8.08316e-13	0	2.352e-13	0	1.48478e-15	0	3.60216e-16	0	3.80494e-15	0	7.9842e-17	0	1.93633e-16	0	4.53728e-14	0	4.70155e-15	0	5.02918e-16	0	7.26554e-14	0	1.71495e-14	0	2.2241e-16	0	3.1937e-16	0	6.63176e-15	0	4.59014e-15	0	1.09191e-12	0	3.00719e-15	0	2.25817e-14	0	7.21899e-14	0	3.09108e-16	0	6.80017e-15	0	6.88238e-14	0
1.16081e-14	0	1.77183e-14	0	6.87186e-13	0	2.25846e-13	0	1.48478e-15	0	3.60216e-16	0	3.80494e-15	0	7.03878e-17	0	1.93633e-16	0	4.23259e-14	0	4.46751e-15	0	4.50255e-16	0	6.38521e-14	0	1.54538e-14	0	1.84086e-16	0	2.79985e-16	0	6.3535e-15	0	3.83957e-15	0	9.09638e-13	0	2.90791e-15	0	2.08926e-14	0	7.04991e-14	0	2.93719e-16	0	6.48495e-15	0	4.82582e-14	0
9.89159e-15	0	1.58792e-14	0	6.55803e-13	0	2.0685e-13	0	1.39819e-15	0	3.20351e-16	0	3.55748e-15	0	7.03878e-17	0	1.78243e-16	0	3.94608e-14	0	3.91599e-15	0	4.50255e-16	0	5.98487e-14	0	1.54538e-14	0	1.79795e-16	0	2.62779e-16	0	5.61819e-15	0	3.46403e-15	0	8.89028e-13	0	2.47951e-15	0	2.03917e-14	0	5.0969e-14	0	2.69435e-16	0	6.10964e-15	0	4.10798e-14	0
8.6114e-15	0	1.45822e-14	0	6.43693e-13	0	1.96443e-13	0	1.1213e-15	0	3.1568e-16	0	2.65068e-15	0	5.76046e-17	0	1.57797e-16	0	3.41667e-14	0	3.48707e-15	0	3.58208e-16	0	5.98487e-14	0	1.44209e-14	0	1.79795e-16	0	2.58654e-16	0	4.18438e-15	0	2.98016e-15	0	7.82561e-13	0	1.72597e-15	0	1.63266e-14	0	4.43876e-14	0	2.66401e-16	0	5.74472e-15	0	3.77912e-14	0
8.15838e-15	0	1.38875e-14	0	4.93056e-13	0	1.96443e-13	0	1.03722e-15	0	3.00017e-16	0	2.65068e-15	0	5.61032e-17	0	1.45199e-16	0	3.29536e-14	0	3.04337e-15	0	3.58208e-16	0	4.48388e-14	0	1.27295e-14	0	1.42511e-16	0	2.18613e-16	0	3.65661e-15	0	2.87723e-15	0	7.33045e-13	0	1.72597e-15	0	1.55967e-14	0	4.36217e-14	0	2.36866e-16	0	5.74472e-15	0	3.77912e-14	0
7.39988e-15	0	1.31552e-14	0	4.93056e-13	0	1.86139e-13	0	8.84617e-16	0	2.76895e-16	0	2.62065e-15	0	5.35503e-17	0	1.45199e-16	0	2.98616e-14	0	2.90056e-15	0	2.65452e-16	0	4.40961e-14	0	1.24264e-14	0	1.26567e-16	0	1.81034e-16	0	3.55745e-15	0	2.39633e-15	0	5.80889e-13	0	1.69493e-15	0	1.4925e-14	0	3.05642e-14	0	2.12406e-16	0	5.0597e-15	0	3.70852e-14	0
4.66927e-15	0	1.19464e-14	0	4.40743e-13	0	1.73897e-13	0	7.90546e-16	0	2.46569e-16	0	1.81135e-15	0	4.29972e-17	0	1.34672e-16	0	2.58271e-14	0	2.72857e-15	0	2.63294e-16	0	3.68713e-14	0	9.81618e-15	0	1.17111e-16	0	1.81034e-16	0	3.02949e-15	0	2.38488e-15	0	5.40656e-13	0	1.25832e-15	0	1.36867e-14	0	3.05642e-14	0	1.90118e-16	0	4.28466e-15	0	3.505e-14	0
