8.63268	0	8.07563	0	8.02599	0	7.88918	0	7.89229	0	7.62513	0	9.0216	0	8.42037	0	7.71826	0	8.26181	0	7.4187	0	7.91443	0	7.82039	0	7.43273	0	9.53116	0	9.28752	0	7.98962	0	9.11976	0	8.438	0	8.24587	0	7.82761	0	8.8573	0	8.14581	0	7.26903	0	8.7261	0
8.53656	0	7.94939	0	7.90151	0	7.71826	0	7.71982	0	7.47221	0	8.8198	0	8.39468	0	7.56635	0	8.24841	0	7.2636	0	7.91443	0	7.79722	0	7.36393	0	9.4222	0	9.177	0	7.87395	0	9.03759	0	8.27934	0	8.24587	0	7.77962	0	8.69518	0	8.05287	0	7.18379	0	8.71065	0
8.47191	0	7.94939	0	7.85293	0	7.57224	0	7.71635	0	7.47221	0	8.8198	0	8.28427	0	7.56635	0	8.14195	0	7.2636	0	7.79361	0	7.7269	0	7.28717	0	9.35187	0	9.17561	0	7.68868	0	8.93987	0	8.27016	0	8.23668	0	7.72808	0	8.69518	0	8.01156	0	7.08856	0	8.68067	0
8.3493	0	7.93303	0	7.68451	0	7.36624	0	7.5663	0	7.42662	0	8.81823	0	8.15615	0	7.45056	0	7.96409	0	7.13701	0	7.79361	0	7.6672	0	7.19369	0	9.20297	0	9.00258	0	7.68868	0	8.86973	0	8.1855	0	8.14508	0	7.60814	0	8.60078	0	7.79866	0	7.08856	0	8.44702	0
8.14175	0	7.849	0	7.6118	0	7.36624	0	7.37702	0	7.42498	0	8.72429	0	7.98842	0	7.28872	0	7.92184	0	7.0402	0	7.69672	0	7.55121	0	6.89826	0	9.20297	0	8.89664	0	7.65046	0	8.82612	0	8.10284	0	7.98126	0	7.43355	0	8.49591	0	7.69138	0	6.96298	0	8.24283	0
8.07541	0	7.77421	0	7.50803	0	7.24345	0	7.32848	0	7.38371	0	8.49565	0	7.88476	0	7.23252	0	7.86548	0	6.85131	0	7.42923	0	7.55121	0	6.89826	0	9.0481	0	8.89664	0	7.55063	0	8.776	0	8.04711	0	7.8841	0	7.43355	0	8.38146	0	7.65891	0	6.7081	0	8.14996	0
8.03643	0	7.62211	0	7.31134	0	7.12646	0	7.22266	0	7.25142	0	8.49565	0	7.88369	0	7.15563	0	7.84607	0	6.79479	0	7.24561	0	7.32667	0	6.89826	0	9.0481	0	8.76847	0	7.53223	0	8.67112	0	8.00023	0	7.79846	0	7.3044	0	8.31385	0	7.43933	0	6.66082	0	8.10908	0
8.01057	0	7.5895	0	7.26786	0	7.12646	0	7.00931	0	7.23746	0	8.47978	0	7.63292	0	7.02715	0	7.66185	0	6.69718	0	7.24197	0	7.32667	0	6.81748	0	8.9913	0	8.6981	0	7.40305	0	8.64187	0	7.90057	0	7.68513	0	7.26163	0	8.27171	0	7.39138	0	6.35026	0	7.80909	0
7.92894	0	7.442	0	7.24381	0	7.02324	0	6.9871	0	7.21321	0	8.2701	0	7.63292	0	6.96964	0	7.66185	0	6.61701	0	7.08482	0	7.21461	0	6.76342	0	8.8705	0	8.52261	0	7.29915	0	8.56553	0	7.8456	0	7.65873	0	7.15224	0	8.15026	0	7.21102	0	6.35026	0	7.78761	0
7.82824	0	7.3243	0	7.11878	0	6.9208	0	6.84369	0	7.18834	0	8.2701	0	7.5167	0	6.80799	0	7.66185	0	6.59207	0	7.08482	0	7.21299	0	6.71798	0	8.68683	0	8.42011	0	7.29915	0	8.43532	0	7.6732	0	7.57625	0	7.12553	0	8.15026	0	7.21102	0	6.35026	0	7.78761	0
7.7734	0	7.09992	0	7.07233	0	6.83756	0	6.83921	0	7.07661	0	8.12525	0	7.36389	0	6.60261	0	7.49391	0	6.41664	0	6.91471	0	7.0479	0	6.5916	0	8.59397	0	8.19625	0	7.29915	0	8.36793	0	7.57432	0	7.51936	0	6.95557	0	8.06909	0	6.9897	0	6.18951	0	7.72886	0
7.66919	0	7.06063	0	6.78955	0	6.77096	0	6.77616	0	7.01721	0	8.03718	0	7.17639	0	6.4737	0	7.4772	0	6.36788	0	6.87659	0	6.87512	0	6.52392	0	8.39767	0	8.19625	0	7.18193	0	8.28513	0	7.55757	0	7.35725	0	6.95557	0	8.01049	0	6.89877	0	6.13697	0	7.58688	0
7.63127	0	6.93153	0	6.77142	0	6.66017	0	6.7652	0	6.89312	0	7.77064	0	7.16913	0	6.4737	0	7.3196	0	6.16075	0	6.87659	0	6.85876	0	6.38573	0	8.27701	0	8.08436	0	7.1302	0	8.18734	0	7.48001	0	7.30717	0	6.82358	0	7.9382	0	6.89877	0	6.10513	0	7.41796	0
7.45278	0	6.73374	0	6.70552	0	6.48717	0	6.57944	0	6.80857	0	7.71212	0	7.04305	0	6.38203	0	7.21246	0	6.07583	0	6.80485	0	6.83476	0	6.31532	0	8.26449	0	7.95246	0	7.1302	0	8.04939	0	7.42123	0	7.06634	0	6.67924	0	7.85973	0	6.73787	0	5.9884	0	7.41796	0
7.37508	0	6.73374	0	6.64304	0	6.4191	0	6.41151	0	6.70211	0	7.59127	0	6.89812	0	6.30608	0	7.13907	0	6.07583	0	6.71262	0	6.67645	0	6.13415	0	8.11092	0	7.8906	0	7.02241	0	7.93856	0	7.34596	0	6.96842	0	6.6264	0	7.74237	0	6.65607	0	5.85309	0	7.20038	0
7.35995	0	6.66188	0	6.49616	0	6.35754	0	6.23732	0	6.52087	0	7.49558	0	6.83195	0	6.10066	0	7.09429	0	5.92747	0	6.70128	0	6.49969	0	6.12075	0	7.98741	0	7.79443	0	7.00301	0	7.83225	0	7.15359	0	6.79632	0	6.52245	0	7.66238	0	6.55254	0	5.75034	0	7.12153	0
7.28575	0	6.63464	0	6.4567	0	6.24811	0	6.15092	0	6.51908	0	7.37858	0	6.76977	0	5.98213	0	6.92556	0	5.92747	0	6.68963	0	6.41972	0	5.88384	0	7.98741	0	7.70025	0	6.84435	0	7.65163	0	7.13956	0	6.78827	0	6.37703	0	7.647	0	6.53327	0	5.64079	0	6.95988	0
7.26387	0	6.53039	0	6.45669	0	6.13441	0	5.96881	0	6.2461	0	7.26375	0	6.74362	0	5.87922	0	6.92556	0	5.82545	0	6.56603	0	6.10649	0	5.78986	0	7.72575	0	7.68324	0	6.69856	0	7.65163	0	7.00599	0	6.70809	0	6.31246	0	7.50082	0	6.53327	0	5.55294	0	6.915	0
7.02602	0	6.46847	0	6.16641	0	6.06995	0	5.91231	0	6.17579	0	7.26375	0	6.66991	0	5.87922	0	6.88366	0	5.70587	0	6.52975	0	5.96715	0	5.63593	0	7.72575	0	7.60315	0	6.60161	0	7.56555	0	6.92737	0	6.56168	0	6.1508	0	7.50082	0	6.40798	0	5.52695	0	6.79697	0
7.01639	0	6.38638	0	6.00398	0	5.90407	0	5.85359	0	6.12361	0	7.23712	0	6.51557	0	5.76366	0	6.76012	0	5.57611	0	6.40427	0	5.91676	0	5.57298	0	7.60258	0	7.54951	0	6.5517	0	7.53853	0	6.9039	0	6.56168	0	6.1236	0	7.39964	0	6.34547	0	5.3185	0	6.62323	0
6.84746	0	6.30063	0	6.00398	0	5.90407	0	5.68228	0	6.08254	0	7.23712	0	6.45244	0	5.72426	0	6.60176	0	5.54676	0	6.30972	0	5.68629	0	5.52711	0	7.59535	0	7.54951	0	6.25392	0	7.49946	0	6.65665	0	6.47151	0	6.06483	0	7.36698	0	6.28337	0	5.27799	0	6.5013	0
6.6526	0	6.228	0	6.00398	0	5.86822	0	5.61827	0	6.0503	0	7.11094	0	6.29733	0	5.57682	0	6.55448	0	5.35914	0	6.19551	0	5.58267	0	5.43726	0	7.50917	0	7.34684	0	6.25392	0	7.26305	0	6.57938	0	6.35261	0	5.93764	0	7.31008	0	6.10706	0	5.27799	0	6.40429	0
6.53852	0	6.17894	0	5.82644	0	5.81122	0	5.46757	0	5.98841	0	7.06718	0	6.21474	0	5.41218	0	6.44994	0	5.18216	0	6.0295	0	5.58267	0	5.40345	0	7.2765	0	7.2449	0	6.01445	0	7.26305	0	6.40599	0	6.21075	0	5.86697	0	7.15945	0	5.99078	0	5.22246	0	6.28911	0
6.3738	0	6.07006	0	5.69459	0	5.73431	0	5.40547	0	5.94205	0	7.04292	0	6.20297	0	5.41218	0	6.42283	0	5.05608	0	5.76973	0	5.23496	0	5.31215	0	7.23139	0	7.22228	0	5.89446	0	7.23256	0	6.38555	0	6.21075	0	5.78859	0	7.15945	0	5.96846	0	5.13165	0	6.28911	0
6.12985	0	5.96413	0	5.63074	0	5.52504	0	5.30662	0	5.86811	0	6.87303	0	5.90117	0	5.25588	0	6.27363	0	4.91496	0	5.76973	0	5.23496	0	5.31215	0	6.95413	0	6.92384	0	5.82079	0	7.03125	0	6.37011	0	6.12179	0	5.65292	0	7.04172	0	5.90037	0	5.06318	0	6.15921	0
6.00039	0	5.84931	0	5.54986	0	5.39953	0	5.16364	0	5.79881	0	6.84445	0	5.90117	0	5.18567	0	6.05596	0	4.89043	0	5.68752	0	5.20529	0	5.12008	0	6.95413	0	6.88278	0	5.82079	0	6.87336	0	6.34664	0	6.05533	0	5.46515	0	7.02413	0	5.77975	0	4.89497	0	6.04859	0
5.91951	0	5.81089	0	5.42889	0	5.39953	0	5.08138	0	5.69246	0	6.79259	0	5.87988	0	5.04251	0	5.91691	0	4.87714	0	5.63632	0	4.98972	0	5.10887	0	6.95413	0	6.88278	0	5.77282	0	6.87336	0	6.20164	0	5.95078	0	5.30963	0	7.00647	0	5.73331	0	4.86006	0	5.96047	0
5.76272	0	5.61434	0	5.42889	0	5.29277	0	5.08138	0	5.53188	0	6.67583	0	5.74964	0	4.87686	0	5.84912	0	4.71666	0	5.55157	0	4.98142	0	4.84401	0	6.83403	0	6.68813	0	5.61557	0	6.70621	0	6.19616	0	5.73437	0	5.29378	0	6.84349	0	5.50842	0	4.86006	0	5.88601	0
5.723	0	5.60621	0	5.36623	0	5.23298	0	4.84812	0	5.44489	0	6.63918	0	5.58529	0	4.81064	0	5.70075	0	4.55233	0	5.48956	0	4.81721	0	4.78936	0	6.83403	0	6.59162	0	5.52446	0	6.70621	0	6.06127	0	5.53976	0	5.24307	0	6.81182	0	5.44475	0	4.70698	0	5.84901	0
5.69417	0	5.44494	0	5.27247	0	5.08267	0	4.79335	0	5.38538	0	6.59191	0	5.54281	0	4.76749	0	5.57148	0	4.55233	0	5.31884	0	4.75868	0	4.73229	0	6.83403	0	6.37269	0	5.48937	0	6.69132	0	5.99663	0	5.53976	0	5.14074	0	6.76121	0	5.34455	0	4.70698	0	5.71586	0
5.62332	0	5.30742	0	5.22161	0	4.86483	0	4.79249	0	5.18411	0	6.56377	0	5.54281	0	4.73235	0	5.5088	0	4.44374	0	5.31884	0	4.66567	0	4.53792	0	6.78982	0	6.37269	0	5.38729	0	6.56945	0	5.88161	0	5.40137	0	5.02052	0	6.60115	0	5.34455	0	4.64012	0	5.71586	0
5.36546	0	5.22543	0	5.12396	0	4.84172	0	4.5496	0	5.09889	0	6.45564	0	5.31426	0	4.4571	0	5.4128	0	4.41105	0	5.2882	0	4.2548	0	4.52189	0	6.78982	0	6.34578	0	5.3354	0	6.50023	0	5.81431	0	5.39885	0	4.6794	0	6.54785	0	5.14245	0	4.59471	0	5.51867	0
5.36546	0	5.19344	0	5.06193	0	4.75949	0	4.32657	0	5.03672	0	6.31862	0	5.31426	0	4.4571	0	5.3071	0	4.38058	0	5.24105	0	4.2548	0	4.48617	0	6.6355	0	6.10735	0	5.24608	0	6.29872	0	5.72758	0	5.23936	0	4.64083	0	6.44953	0	5.14245	0	4.4143	0	5.50582	0
5.30437	0	5.10777	0	4.99586	0	4.59558	0	4.32657	0	4.91074	0	6.28993	0	5.18541	0	4.39833	0	5.25866	0	4.31477	0	5.08884	0	4.23523	0	4.34979	0	6.6355	0	6.10735	0	5.15804	0	6.17505	0	5.64834	0	5.16668	0	4.5737	0	6.3948	0	5.13086	0	4.31899	0	5.31095	0
5.24612	0	4.92084	0	4.89399	0	4.47837	0	4.2646	0	4.8929	0	6.15962	0	5.18541	0	4.30662	0	5.13052	0	4.12958	0	5.08884	0	4.1573	0	4.25255	0	6.60489	0	6.10146	0	4.99652	0	6.14397	0	5.45294	0	5.16131	0	4.47053	0	6.23564	0	5.01921	0	4.31899	0	5.1006	0
5.20573	0	4.85323	0	4.85182	0	4.45043	0	4.11188	0	4.77982	0	6.04462	0	4.9893	0	4.03968	0	5.05078	0	4.12958	0	4.97397	0	4.0567	0	4.17861	0	6.49306	0	6.01729	0	4.97953	0	5.94387	0	5.35563	0	5.07559	0	4.37017	0	6.13672	0	4.93886	0	3.98489	0	5.07203	0
5.0444	0	4.70426	0	4.79346	0	4.31546	0	3.95222	0	4.75531	0	6.00242	0	4.9893	0	4.00777	0	4.8573	0	4.07427	0	4.81633	0	4.01691	0	3.99034	0	6.4348	0	5.90009	0	4.93475	0	5.94387	0	5.35563	0	4.98717	0	4.21446	0	6.03013	0	4.86963	0	3.98489	0	4.92242	0
5.0444	0	4.63859	0	4.6564	0	4.23475	0	3.95222	0	4.65029	0	5.89736	0	4.96508	0	3.98836	0	4.84315	0	4.03036	0	4.68603	0	3.91465	0	3.8909	0	6.25301	0	5.85858	0	4.86197	0	5.94387	0	5.12861	0	4.98717	0	4.21446	0	5.9274	0	4.74058	0	3.97596	0	4.88202	0
4.89348	0	4.63859	0	4.62105	0	4.19836	0	3.72105	0	4.62907	0	5.80345	0	4.90754	0	3.8953	0	4.67226	0	3.86797	0	4.64014	0	3.85101	0	3.83904	0	6.12144	0	5.73799	0	4.79015	0	5.86577	0	5.01958	0	4.95844	0	4.17498	0	5.85657	0	4.68788	0	3.87043	0	4.81624	0
4.85465	0	4.4709	0	4.45355	0	4.05294	0	3.59531	0	4.49165	0	5.63867	0	4.79799	0	3.69491	0	4.62135	0	3.86797	0	4.45577	0	3.78527	0	3.66174	0	6.09582	0	5.69854	0	4.63861	0	5.68809	0	5.01958	0	4.8809	0	4.06215	0	5.71586	0	4.56341	0	3.7958	0	4.6664	0
4.63344	0	4.39147	0	4.45355	0	3.92819	0	3.57003	0	4.39061	0	5.62897	0	4.79799	0	3.65855	0	4.55321	0	3.7355	0	4.45577	0	3.69916	0	3.64049	0	5.92312	0	5.5523	0	4.57665	0	5.60438	0	4.9167	0	4.70638	0	4.06215	0	5.68618	0	4.44632	0	3.66265	0	4.37116	0
4.61268	0	4.27182	0	4.30451	0	3.84844	0	3.57003	0	4.28454	0	5.56597	0	4.68142	0	3.51927	0	4.34265	0	3.7355	0	4.26684	0	3.60292	0	3.54233	0	5.62058	0	5.5523	0	4.42933	0	5.37887	0	4.72418	0	4.70638	0	4.06215	0	5.60753	0	4.36365	0	3.53202	0	4.2838	0
4.41871	0	4.15838	0	4.24979	0	3.7044	0	3.36901	0	4.19407	0	5.48078	0	4.65364	0	3.30441	0	4.34265	0	3.63845	0	4.26684	0	3.5746	0	3.43975	0	5.48616	0	5.3849	0	4.31256	0	5.29599	0	4.66588	0	4.69427	0	3.98791	0	5.6063	0	4.31576	0	3.53202	0	4.18309	0
4.34111	0	4.0635	0	4.1477	0	3.54621	0	3.36901	0	4.13048	0	5.24765	0	4.48196	0	3.30441	0	4.22651	0	3.52401	0	4.03312	0	3.45366	0	3.4278	0	5.41307	0	5.30969	0	4.26903	0	5.24765	0	4.54791	0	4.61727	0	3.95759	0	5.57492	0	4.08724	0	3.40085	0	4.06395	0
4.19867	0	4.0635	0	4.03011	0	3.54621	0	3.30581	0	4.12034	0	5.24765	0	4.42575	0	3.23873	0	4.1881	0	3.51447	0	3.96026	0	3.3866	0	3.40368	0	5.18628	0	5.26415	0	4.12614	0	5.1264	0	4.46432	0	4.51552	0	3.85748	0	5.43806	0	4.03438	0	3.40085	0	4.03631	0
4.09549	0	3.85426	0	3.99069	0	3.22691	0	3.0366	0	4.06263	0	5.12558	0	4.35782	0	3.15759	0	4.11196	0	3.37363	0	3.9564	0	3.27877	0	3.24947	0	5.18628	0	5.14847	0	3.99516	0	5.05903	0	4.30743	0	4.35246	0	3.78766	0	5.3161	0	3.90325	0	3.38025	0	3.90463	0
4.04284	0	3.81934	0	3.85759	0	3.22691	0	3.00529	0	4.01623	0	5.01119	0	4.25941	0	3.09604	0	4.09627	0	3.29123	0	3.86266	0	3.09345	0	3.14036	0	5.04919	0	4.95032	0	3.95536	0	4.96779	0	4.11303	0	4.26201	0	3.68722	0	5.17696	0	3.90325	0	3.27372	0	3.74313	0
3.83591	0	3.81934	0	3.85759	0	3.21594	0	2.88017	0	3.99572	0	4.93677	0	4.11149	0	3.02086	0	3.96908	0	3.2144	0	3.80873	0	3.09345	0	2.97629	0	5.04039	0	4.87272	0	3.95536	0	4.84915	0	4.05212	0	4.1498	0	3.59721	0	5.17696	0	3.65138	0	3.17608	0	3.74313	0
3.76032	0	3.73338	0	3.75637	0	3.17373	0	2.77355	0	3.81486	0	4.75853	0	4.01871	0	2.81461	0	3.7606	0	2.9477	0	3.72414	0	2.88772	0	2.92074	0	4.99465	0	4.82083	0	3.8017	0	4.74096	0	3.84143	0	4.08841	0	3.52267	0	4.9841	0	3.50792	0	3.15362	0	3.72359	0
3.48926	0	3.52206	0	3.69861	0	3.07007	0	2.71027	0	3.65918	0	4.72627	0	3.99375	0	2.81461	0	3.72364	0	2.9477	0	3.6802	0	2.7777	0	2.81043	0	4.81543	0	4.6439	0	3.70826	0	4.57042	0	3.76754	0	3.99381	0	3.29183	0	4.92313	0	3.42225	0	3.03065	0	3.59902	0
3.48926	0	3.48709	0	3.51579	0	3.01868	0	2.70516	0	3.65918	0	4.63216	0	3.81397	0	2.81461	0	3.64012	0	2.86842	0	3.53177	0	2.77547	0	2.76261	0	4.73413	0	4.59096	0	3.57852	0	4.46329	0	3.71828	0	3.79226	0	3.29183	0	4.78235	0	3.30509	0	2.88692	0	3.52515	0
3.29737	0	3.34001	0	3.51579	0	2.90657	0	2.47883	0	3.58946	0	4.48996	0	3.68962	0	2.58776	0	3.41792	0	2.81634	0	3.53177	0	2.55472	0	2.68325	0	4.6128	0	4.53581	0	3.45076	0	4.41467	0	3.51463	0	3.7921	0	3.26764	0	4.77293	0	3.19889	0	2.82046	0	3.40669	0
3.25421	0	3.2561	0	3.4846	0	2.84172	0	2.30346	0	3.46348	0	4.42613	0	3.57752	0	2.58776	0	3.41792	0	2.68479	0	3.40496	0	2.31432	0	2.63857	0	4.39981	0	4.19564	0	3.40144	0	4.37708	0	3.46437	0	3.64334	0	3.03588	0	4.60438	0	3.17054	0	2.80899	0	3.13325	0
3.1621	0	3.13273	0	3.32265	0	2.77417	0	2.19748	0	3.46348	0	4.33479	0	3.43489	0	2.54761	0	3.37386	0	2.65225	0	3.33786	0	2.20956	0	2.53314	0	4.39981	0	4.19564	0	3.106	0	4.24217	0	3.37661	0	3.60827	0	3.03588	0	4.51199	0	3.07065	0	2.67674	0	3.04965	0
3.04442	0	2.88923	0	3.32265	0	2.7254	0	2.09259	0	3.32699	0	4.10323	0	3.43313	0	2.33494	0	3.32884	0	2.58743	0	3.2119	0	2.05409	0	2.41358	0	4.38485	0	4.16586	0	3.01087	0	4.2094	0	3.29485	0	3.50867	0	3.0206	0	4.42063	0	2.9862	0	2.63246	0	2.96837	0
3.04442	0	2.82776	0	3.22527	0	2.64507	0	1.83481	0	3.26526	0	4.01393	0	3.31194	0	2.16425	0	3.12311	0	2.5005	0	3.18242	0	2.05409	0	2.34381	0	4.31738	0	4.06374	0	3.01087	0	3.94868	0	3.22841	0	3.39423	0	2.88805	0	4.42063	0	2.9862	0	2.47735	0	2.76546	0
3.00304	0	2.79291	0	3.16454	0	2.53276	0	1.7781	0	3.073	0	3.73009	0	3.15793	0	2.10425	0	2.99813	0	2.48428	0	3.1663	0	1.93192	0	2.23575	0	4.25427	0	4.01263	0	3.01087	0	3.94868	0	3.14363	0	3.33388	0	2.7463	0	4.28237	0	2.9746	0	2.47735	0	2.74995	0
2.94567	0	2.75016	0	3.07824	0	2.32747	0	1.60622	0	2.89317	0	3.73009	0	3.1027	0	2.04183	0	2.97133	0	2.41754	0	2.95106	0	1.92476	0	2.21728	0	4.05637	0	3.866	0	2.72219	0	3.94868	0	3.04874	0	3.26784	0	2.72027	0	4.19843	0	2.83307	0	2.25194	0	2.6385	0
2.94567	0	2.63399	0	2.97563	0	2.31361	0	1.59672	0	2.86526	0	3.72646	0	3.02882	0	1.88421	0	2.83536	0	2.40077	0	2.84001	0	1.86335	0	2.04407	0	3.99666	0	3.82885	0	2.72219	0	3.85651	0	2.79045	0	3.14398	0	2.37132	0	4.15227	0	2.80729	0	2.20069	0	2.4902	0
2.85675	0	2.59145	0	2.906	0	2.07872	0	1.53908	0	2.65053	0	3.71162	0	2.97096	0	1.88421	0	2.70698	0	2.23275	0	2.62162	0	1.78411	0	1.7815	0	3.92973	0	3.58347	0	2.72219	0	3.70951	0	2.61545	0	2.89258	0	2.31463	0	3.88027	0	2.77438	0	2.20069	0	2.4902	0
2.80152	0	2.47581	0	2.74647	0	2.07872	0	1.37712	0	2.52116	0	3.63183	0	2.91442	0	1.8079	0	2.50218	0	2.23275	0	2.5902	0	1.71475	0	1.74494	0	3.79687	0	3.41522	0	2.47487	0	3.62903	0	2.45418	0	2.86399	0	2.19589	0	3.67402	0	2.64286	0	2.12128	0	2.43637	0
2.73987	0	2.42179	0	2.73613	0	2.0678	0	1.25948	0	2.36254	0	3.48459	0	2.82163	0	1.75098	0	2.50218	0	2.18915	0	2.42987	0	1.67293	0	1.71554	0	3.62486	0	3.41522	0	2.37781	0	3.52896	0	2.32488	0	2.77548	0	2.19589	0	3.4359	0	2.53053	0	1.98358	0	2.32896	0
2.67421	0	2.33603	0	2.59158	0	2.02646	0	1.21971	0	2.36254	0	3.39163	0	2.57366	0	1.68896	0	2.39646	0	2.12203	0	2.35718	0	1.55861	0	1.60045	0	3.62486	0	3.35584	0	2.23024	0	3.37441	0	2.32488	0	2.71805	0	2.13718	0	3.36391	0	2.48951	0	1.78814	0	2.27414	0
2.64628	0	2.27491	0	2.55066	0	1.9363	0	1.19149	0	2.26332	0	3.39163	0	2.57366	0	1.60853	0	2.30309	0	2.05673	0	2.35718	0	1.52709	0	1.5484	0	3.44013	0	3.35584	0	2.05533	0	3.30312	0	2.23321	0	2.59149	0	2.07304	0	3.26821	0	2.4826	0	1.78814	0	2.14728	0
2.55705	0	2.26709	0	2.37217	0	1.84034	0	0.969505	0	2.18824	0	3.29524	0	2.40197	0	1.3779	0	2.30309	0	2.02668	0	2.17725	0	1.41363	0	1.41505	0	3.44013	0	3.21171	0	1.95688	0	3.03988	0	2.18908	0	2.42708	0	2.0148	0	3.26821	0	2.39531	0	1.75229	0	2.04098	0
2.38119	0	2.23517	0	2.26697	0	1.82657	0	0.969505	0	2.18824	0	3.17529	0	2.28476	0	1.34636	0	2.21297	0	1.88752	0	2.17725	0	1.34449	0	1.33599	0	3.40477	0	3.05109	0	1.87902	0	3.03988	0	2.04651	0	2.37318	0	1.9838	0	3.13929	0	2.25734	0	1.48903	0	1.9143	0
2.32743	0	2.03638	0	2.20893	0	1.63039	0	0.922784	0	2.08924	0	3.11282	0	2.08598	0	1.24616	0	2.03241	0	1.79582	0	2.15887	0	1.34449	0	1.27543	0	3.31536	0	2.96731	0	1.71158	0	2.95316	0	1.98348	0	2.26467	0	1.85999	0	3.10881	0	2.25734	0	1.48903	0	1.71893	0
2.32743	0	2.03638	0	2.2065	0	1.59925	0	0.791608	0	1.92756	0	3.06026	0	2.00408	0	1.13663	0	1.97131	0	1.65515	0	2.02657	0	1.25535	0	1.26647	0	3.17748	0	2.9221	0	1.63778	0	2.75403	0	1.96997	0	2.26467	0	1.79838	0	3.01773	0	2.07632	0	1.48841	0	1.67463	0
2.1877	0	1.95669	0	2.12742	0	1.39174	0	0.791608	0	1.92756	0	2.86128	0	1.97108	0	1.13663	0	1.81656	0	1.57409	0	1.95656	0	1.19527	0	1.21463	0	3.14092	0	2.84009	0	1.59145	0	2.75403	0	1.84204	0	2.20256	0	1.70881	0	2.84904	0	1.99172	0	1.38654	0	1.55037	0
2.15907	0	1.86006	0	2.04809	0	1.39174	0	0.791608	0	1.89686	0	2.844	0	1.84484	0	1.09909	0	1.7664	0	1.46378	0	1.91367	0	1.09914	0	1.1723	0	2.97284	0	2.77092	0	1.2883	0	2.75403	0	1.84204	0	2.01597	0	1.61139	0	2.84904	0	1.87612	0	1.26056	0	1.4215	0
2.14937	0	1.60535	0	1.94978	0	1.19773	0	0.762377	0	1.78237	0	2.69883	0	1.68713	0	1.04343	0	1.75149	0	1.43763	0	1.85346	0	1.08608	0	1.08045	0	2.97284	0	2.72093	0	1.2883	0	2.55947	0	1.77746	0	1.92991	0	1.59939	0	2.66162	0	1.77352	0	1.19085	0	1.4215	0
1.99156	0	1.60419	0	1.93664	0	1.19773	0	0.722629	0	1.67699	0	2.6587	0	1.57762	0	0.958697	0	1.68439	0	1.27311	0	1.77135	0	1.00813	0	1.04629	0	2.87612	0	2.70203	0	1.2883	0	2.47366	0	1.70822	0	1.86399	0	1.53483	0	2.66027	0	1.68491	0	0.999016	0	1.32043	0
1.89776	0	1.43468	0	1.78716	0	1.16838	0	0.6579	0	1.6201	0	2.53619	0	1.55127	0	0.958697	0	1.58488	0	1.15647	0	1.75263	0	0.965168	0	0.912928	0	2.85757	0	2.54349	0	1.2883	0	2.47366	0	1.59829	0	1.79159	0	1.44125	0	2.54333	0	1.68491	0	0.999016	0	1.22814	0
1.84764	0	1.3179	0	1.78716	0	1.16838	0	0.639072	0	1.50608	0	2.37326	0	1.40053	0	0.783088	0	1.52795	0	1.15647	0	1.51869	0	0.924562	0	0.912928	0	2.678	0	2.39174	0	1.21318	0	2.32943	0	1.5711	0	1.69564	0	1.44125	0	2.36959	0	1.56158	0	0.993622	0	1.22814	0
1.83362	0	1.24515	0	1.53428	0	1.09951	0	0.606462	0	1.31821	0	2.35924	0	1.34	0	0.771457	0	1.52795	0	1.09234	0	1.51869	0	0.823569	0	0.883553	0	2.61648	0	2.30793	0	1.21318	0	2.26611	0	1.54882	0	1.5801	0	1.32061	0	2.20276	0	1.56158	0	0.974704	0	1.11428	0
1.79074	0	1.21398	0	1.51856	0	1.0271	0	0.58825	0	1.27099	0	2.31825	0	1.34	0	0.759422	0	1.40704	0	0.978033	0	1.41004	0	0.780426	0	0.791519	0	2.61638	0	2.21717	0	1.21318	0	2.13375	0	1.42045	0	1.54518	0	1.31221	0	2.18785	0	1.46218	0	0.974704	0	1.01808	0
1.74763	0	1.10472	0	1.51856	0	1.0271	0	0.544542	0	1.23563	0	2.25192	0	1.29607	0	0.687004	0	1.37898	0	0.978033	0	1.37292	0	0.756538	0	0.709752	0	2.57061	0	2.21717	0	1.12753	0	2.12362	0	1.39858	0	1.33669	0	1.26812	0	2.18785	0	1.46218	0	0.861564	0	1.01808	0
1.68446	0	1.04365	0	1.47954	0	1.0271	0	0.5402	0	1.23563	0	2.14954	0	1.17084	0	0.648356	0	1.31073	0	0.931476	0	1.28965	0	0.701729	0	0.709752	0	2.38102	0	2.0364	0	1.10749	0	2.12362	0	1.26188	0	1.26116	0	1.1918	0	2.05472	0	1.27419	0	0.861564	0	0.955931	0
1.54142	0	0.933065	0	1.43471	0	1.0271	0	0.5304	0	1.18226	0	2.07111	0	1.17084	0	0.552023	0	1.17311	0	0.876067	0	1.28397	0	0.663412	0	0.672934	0	2.31	0	1.86841	0	1.10749	0	1.99385	0	1.21288	0	1.12443	0	1.17593	0	2.04567	0	1.27419	0	0.804114	0	0.823349	0
1.52331	0	0.909696	0	1.38086	0	0.984361	0	0.495941	0	1.11197	0	2.07111	0	1.0312	0	0.513416	0	1.08201	0	0.758069	0	1.11951	0	0.614093	0	0.599611	0	2.15019	0	1.86841	0	0.954351	0	1.97627	0	1.03107	0	1.12443	0	1.10829	0	1.97023	0	1.17742	0	0.78897	0	0.823349	0
