6.26475	0	5.98248	0	6.57715	0	5.68919	0	6.96692	0	6.00167	0	7.29435	0	5.47005	0	4.06492	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	6.0623	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.26475	0	5.98248	0	6.57715	0	5.68919	0	6.96692	0	6.00167	0	7.29435	0	5.47005	0	3.47616	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	6.0623	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.26475	0	5.98248	0	6.57715	0	5.68919	0	6.96692	0	6.00167	0	7.29435	0	5.47005	0	3.13437	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	6.0623	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.26475	0	5.98248	0	6.57715	0	5.68919	0	6.7327	0	6.00167	0	7.29435	0	5.47005	0	3.13437	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	6.0623	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.26475	0	5.98248	0	6.57715	0	5.68919	0	6.7327	0	6.00167	0	7.29435	0	5.47005	0	2.78038	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	6.0623	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.26475	0	5.98248	0	6.57715	0	5.68919	0	6.7327	0	6.00167	0	7.29435	0	5.47005	0	2.65467	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	6.0623	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.26475	0	5.98248	0	6.57715	0	5.68919	0	6.7327	0	6.00167	0	7.29435	0	5.47005	0	2.61554	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.26475	0	5.98248	0	6.57715	0	5.68919	0	6.41952	0	6.00167	0	7.29435	0	5.47005	0	2.48052	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.26475	0	5.89208	0	6.57715	0	5.68919	0	6.09715	0	6.00167	0	7.29435	0	5.47005	0	2.4759	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.25925	0	5.89208	0	6.57715	0	5.68919	0	5.63734	0	6.00167	0	7.29435	0	5.47005	0	2.288	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.25925	0	5.89208	0	6.57715	0	5.68919	0	5.31917	0	6.00167	0	7.29435	0	5.47005	0	2.288	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.89208	0	6.57715	0	5.68919	0	4.95743	0	6.00167	0	7.29435	0	5.47005	0	2.24677	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.89208	0	6.57715	0	5.68919	0	4.83977	0	6.00167	0	7.29435	0	5.47005	0	2.19496	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.41332	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.89208	0	6.57715	0	5.68919	0	4.69803	0	6.00167	0	7.29435	0	5.47005	0	2.19371	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.07845	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.89208	0	6.57715	0	5.68919	0	4.50469	0	6.00167	0	7.29435	0	5.47005	0	2.10002	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.07845	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.89208	0	6.57715	0	5.68919	0	4.37147	0	6.00167	0	7.29435	0	5.47005	0	2.10002	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.07845	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.89208	0	6.57715	0	5.68919	0	4.11852	0	6.00167	0	7.29435	0	5.47005	0	2.06805	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.07845	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.89208	0	6.57715	0	5.68919	0	3.943	0	6.00167	0	7.29435	0	5.47005	0	1.9903	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.07845	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.89208	0	6.57715	0	5.68919	0	3.94047	0	6.00167	0	7.29435	0	5.47005	0	1.9903	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	7.07845	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.7119	0	6.00167	0	7.29435	0	5.47005	0	1.95879	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	6.6549	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.52076	0	6.00167	0	7.29435	0	5.47005	0	1.95879	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.94715	0	6.228	0	6.57475	0	6.51349	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.52076	0	6.00167	0	7.29435	0	5.47005	0	1.94927	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.94715	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.52076	0	6.00167	0	7.29435	0	5.47005	0	1.91383	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.94715	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.52076	0	6.00167	0	7.29435	0	5.47005	0	1.91383	0	5.45236	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.94715	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.41586	0	6.00167	0	7.29435	0	5.47005	0	1.91383	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.94715	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.34927	0	6.00167	0	7.29435	0	5.47005	0	1.90569	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.94715	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.26337	0	6.00167	0	7.27178	0	5.47005	0	1.89716	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.94715	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.16791	0	6.00167	0	7.27178	0	5.47005	0	1.89383	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.94715	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.15041	0	6.00167	0	7.27178	0	5.47005	0	1.88897	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.04734	0	6.00167	0	7.27178	0	5.47005	0	1.88897	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.59723	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.03025	0	6.00167	0	7.27178	0	5.47005	0	1.87879	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.43327	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	3.00092	0	6.00167	0	7.27178	0	5.47005	0	1.865	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.43327	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	2.95833	0	6.00167	0	7.27178	0	5.47005	0	1.85954	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.43327	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.87651	0	6.57715	0	5.68919	0	2.93744	0	6.00167	0	7.27178	0	5.47005	0	1.85302	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.43327	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.70119	0	6.57715	0	5.68919	0	2.86168	0	6.00167	0	7.27178	0	5.47005	0	1.85067	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.57475	0	6.15816	0
6.00678	0	5.6642	0	6.57715	0	5.68919	0	2.86168	0	6.00167	0	7.27178	0	5.47005	0	1.84422	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
6.00678	0	5.6642	0	6.57715	0	5.68919	0	2.79447	0	6.00167	0	7.27178	0	5.47005	0	1.83909	0	4.86982	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.63627	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
6.00678	0	4.63578	0	6.57715	0	5.68919	0	2.79014	0	6.00167	0	7.27178	0	5.46745	0	1.8366	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.43	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.7748	0	6.00167	0	7.27178	0	5.46745	0	1.83388	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.73546	0	6.00167	0	7.27178	0	5.46745	0	1.82399	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.70624	0	6.00167	0	7.27178	0	5.46745	0	1.82395	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.66072	0	6.00167	0	7.27178	0	5.46745	0	1.82371	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.62668	0	6.00167	0	7.27178	0	5.46745	0	1.81172	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.60054	0	6.00167	0	7.27178	0	5.46745	0	1.80127	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.58002	0	6.00167	0	7.27178	0	5.46745	0	1.7966	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.52314	0	6.00167	0	7.27178	0	5.46745	0	1.79258	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.44286	0	6.00167	0	7.27178	0	5.46745	0	1.7821	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.38827	0	6.00167	0	7.27178	0	5.46745	0	1.7821	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.37473	0	6.00167	0	7.27178	0	5.46745	0	1.78054	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.68919	0	2.32615	0	6.00167	0	7.27178	0	5.46745	0	1.7683	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.15816	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	2.31397	0	6.00167	0	7.27178	0	5.46745	0	1.76176	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.03471	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	2.24084	0	6.00167	0	7.27178	0	5.46745	0	1.76176	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.03471	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	2.21323	0	6.00167	0	7.27178	0	5.46745	0	1.74941	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.03471	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	2.17743	0	6.00167	0	7.27178	0	5.46745	0	1.74872	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.03471	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	2.13879	0	6.00167	0	7.27178	0	5.46745	0	1.74783	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.28565	0	7.22588	0	5.58444	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.03471	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	2.05468	0	6.00167	0	7.27178	0	5.46745	0	1.74267	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	7.22588	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.03471	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	2.05468	0	6.00167	0	7.27178	0	5.46745	0	1.73707	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.03471	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	2.01596	0	6.00167	0	7.27178	0	5.46745	0	1.73707	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.03471	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	2.00003	0	6.00167	0	7.27178	0	5.46745	0	1.73313	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.03471	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.92908	0	6.00167	0	7.27178	0	5.46745	0	1.72983	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	6.03471	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.92297	0	6.00167	0	7.27178	0	5.46745	0	1.72226	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.88405	0	6.00167	0	7.27178	0	5.46745	0	1.71383	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.84571	0	6.00167	0	7.27178	0	5.46745	0	1.71225	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.79618	0	6.00167	0	7.27178	0	5.46745	0	1.70959	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.72723	0	6.00167	0	7.01975	0	5.46745	0	1.70038	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.71969	0	6.00167	0	7.01975	0	5.46745	0	1.69867	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	6.03827	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.12971	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.69756	0	6.00167	0	7.01975	0	5.46745	0	1.69485	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.09586	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.67436	0	6.00167	0	7.01975	0	5.46745	0	1.68729	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.2843	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.09586	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.67436	0	6.00167	0	7.01975	0	5.46745	0	1.68021	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.19735	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.09586	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.67079	0	6.00167	0	7.01975	0	5.46745	0	1.67823	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.19735	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.09586	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.65485	0	6.00167	0	7.01975	0	5.46745	0	1.67663	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.19735	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.03099	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.64031	0	6.00167	0	7.01975	0	5.46745	0	1.67349	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.19735	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.03099	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.61884	0	6.00167	0	7.01975	0	5.46745	0	1.66922	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.19735	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	6.03099	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.61731	0	6.00167	0	7.01975	0	5.46745	0	1.66889	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.19735	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	5.36488	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.61607	0	6.00167	0	7.01975	0	5.46745	0	1.66295	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.11823	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	6.228	0	5.36488	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	5.27854	0	1.60958	0	6.00167	0	7.01975	0	5.46745	0	1.66031	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.11823	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	5.06721	0	5.36488	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	4.96616	0	1.59895	0	6.00167	0	7.01975	0	5.46745	0	1.65765	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.11823	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	5.06721	0	5.36488	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	4.96616	0	1.59884	0	6.00167	0	7.01975	0	5.46745	0	1.65765	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.11823	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	5.06721	0	5.36488	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	4.96616	0	1.5911	0	5.5548	0	7.01975	0	5.46745	0	1.65458	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.11823	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	5.06721	0	5.35988	0	5.15031	0
5.51647	0	4.63578	0	6.57715	0	4.96616	0	1.58182	0	5.5548	0	7.01975	0	5.46745	0	1.63289	0	4.83379	0	6.19939	0	5.21381	0	6.18492	0	5.90495	0	5.3692	0	6.16723	0	5.11823	0	6.61923	0	5.27541	0	5.588	0	6.19941	0	5.84871	0	5.06721	0	5.35988	0	5.15031	0
