5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49774	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49773	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
5.49772	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	5.49775	0	5.49773	0	5.49772	0	5.49772	0	8.63931	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49772	0	5.49774	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0	5.49772	0	5.49772	0	5.49773	0
