1323.81	0	1361.53	0	37.7928	0	-1659.48	0	-121.173	0	-606.782	0	-896.872	0	-892.407	0	-628.197	0	158.593	0	-1400.66	0	-502.561	0	143.293	0	-120.329	0	-1001.15	0	-286.713	0	-710.626	0	664.282	0	-1676.02	0	-242.961	0	-48.5566	0	-113.476	0	-685.238	0	-1023.2	0	-34.4761	0
-358.404	0	-955.367	0	37.7928	0	-1659.48	0	-121.173	0	-606.782	0	-896.872	0	-892.407	0	-628.197	0	158.593	0	-1400.66	0	-502.561	0	143.293	0	-120.329	0	-1001.15	0	-286.713	0	-710.626	0	664.282	0	-1676.02	0	-242.961	0	-48.5566	0	-113.476	0	-685.238	0	-1023.2	0	-34.4761	0
-358.404	0	-955.367	0	37.7928	0	-1659.48	0	-121.173	0	-606.782	0	-896.872	0	-892.407	0	-628.197	0	158.593	0	-1400.66	0	-502.561	0	143.293	0	-240.692	0	-840.75	0	-286.713	0	-710.626	0	664.282	0	-1676.02	0	-242.961	0	-48.5566	0	-113.476	0	-685.238	0	-1023.2	0	-34.4761	0
-358.404	0	1322.92	0	-77.4687	0	-1659.48	0	-1685.94	0	-606.782	0	-896.872	0	-892.407	0	-628.197	0	158.593	0	-1400.66	0	-502.561	0	143.293	0	-240.692	0	-840.75	0	-286.713	0	-311.479	0	664.282	0	-1676.02	0	-242.961	0	-48.5566	0	-113.476	0	-685.238	0	-1023.2	0	-34.4761	0
-358.404	0	1322.92	0	-77.4687	0	-1659.48	0	-1685.94	0	-606.782	0	-896.872	0	-892.407	0	-628.197	0	158.593	0	-1400.66	0	-502.561	0	143.293	0	-240.692	0	-840.75	0	-286.713	0	-311.479	0	664.282	0	-1676.02	0	-242.961	0	-48.5566	0	-113.476	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	1322.92	0	-77.4687	0	-1659.48	0	-1685.94	0	-606.782	0	-308.74	0	-892.407	0	-752.517	0	158.593	0	-1400.66	0	-502.561	0	143.293	0	-240.692	0	-840.75	0	-286.713	0	-311.479	0	664.282	0	-1676.02	0	-242.961	0	-249.266	0	-113.476	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	1322.92	0	-77.4687	0	-1659.48	0	-1685.94	0	-606.782	0	-308.74	0	-892.407	0	-752.517	0	-247.041	0	-1400.66	0	-502.561	0	143.293	0	-240.692	0	-840.75	0	-286.713	0	-311.479	0	664.282	0	-1676.02	0	-242.961	0	-249.266	0	-113.476	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	1322.92	0	-77.4687	0	-1659.48	0	-1685.94	0	-606.782	0	-308.74	0	-892.407	0	-752.517	0	-247.041	0	-1400.66	0	-502.561	0	143.293	0	-240.692	0	-840.75	0	-286.713	0	-577.528	0	664.282	0	-1676.02	0	-242.961	0	-249.266	0	-113.476	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	1322.92	0	-77.4687	0	-1659.48	0	-1131.01	0	-606.782	0	-308.74	0	-892.407	0	-752.517	0	-247.041	0	-1400.66	0	-200.183	0	143.293	0	-240.692	0	-840.75	0	-286.713	0	-577.528	0	664.282	0	-1676.02	0	-242.961	0	-249.266	0	-113.476	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	1322.92	0	-77.4687	0	-1659.48	0	-1131.01	0	-606.782	0	-308.74	0	-892.407	0	-752.517	0	-247.041	0	-1400.66	0	-200.183	0	143.293	0	-240.692	0	-840.75	0	-286.713	0	-734.408	0	664.282	0	-1676.02	0	-242.961	0	-249.266	0	-113.476	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	1322.92	0	-77.4687	0	-1659.48	0	-1131.01	0	-606.782	0	-308.74	0	-892.407	0	-752.517	0	-247.041	0	-1400.66	0	-200.183	0	143.293	0	-240.692	0	-840.75	0	-478.85	0	-734.408	0	664.282	0	-1676.02	0	-242.961	0	792.861	0	-113.476	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	1322.92	0	-77.4687	0	-1659.48	0	-1131.01	0	-606.782	0	-308.74	0	-892.407	0	-752.517	0	-684.225	0	-1400.66	0	-200.183	0	143.293	0	-240.692	0	-840.75	0	-478.85	0	-734.408	0	-1043.03	0	-1676.02	0	-242.961	0	792.861	0	-113.476	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	1322.92	0	-77.4687	0	-1659.48	0	-1131.01	0	-606.782	0	-308.74	0	-701.887	0	-752.517	0	-684.225	0	-1400.66	0	-200.183	0	143.293	0	-240.692	0	-840.75	0	-478.85	0	-734.408	0	-1043.03	0	-1676.02	0	-242.961	0	792.861	0	-286.598	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	-477.686	0	-77.4687	0	-1659.48	0	-1131.01	0	-606.782	0	-308.74	0	-701.887	0	-752.517	0	-684.225	0	-1400.66	0	-200.183	0	143.293	0	-240.692	0	-840.75	0	-478.85	0	-734.408	0	-1043.03	0	-1676.02	0	-242.961	0	792.861	0	-286.598	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	-477.686	0	-77.4687	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1400.66	0	-200.183	0	143.293	0	-240.692	0	-840.75	0	-478.85	0	-734.408	0	576.829	0	-1676.02	0	-242.961	0	792.861	0	-286.598	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	-477.686	0	-77.4687	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1400.66	0	-200.183	0	143.293	0	-240.692	0	-840.75	0	-478.85	0	-734.408	0	471.385	0	-1676.02	0	-242.961	0	792.861	0	-286.598	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	-477.686	0	-77.4687	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1400.66	0	-200.183	0	143.293	0	-397.061	0	-840.75	0	-478.85	0	-602.444	0	471.385	0	-1676.02	0	-242.961	0	792.861	0	-286.598	0	-597.738	0	-1023.2	0	-34.4761	0
-358.404	0	-477.686	0	-77.4687	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1400.66	0	-200.183	0	143.293	0	-397.061	0	-840.75	0	-478.85	0	-602.444	0	471.385	0	-1676.02	0	-242.961	0	792.861	0	-286.598	0	-597.738	0	-1023.2	0	-671.356	0
-358.404	0	-477.686	0	-77.4687	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1400.66	0	-200.183	0	143.293	0	-470.739	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	-1676.02	0	-242.961	0	-425.004	0	-286.598	0	-597.738	0	-1023.2	0	-671.356	0
-526.857	0	-477.686	0	-77.4687	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1567.94	0	-200.183	0	143.293	0	-366.464	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	-1676.02	0	-242.961	0	-425.004	0	-286.598	0	-597.738	0	-1023.2	0	-671.356	0
-526.857	0	-477.686	0	-77.4687	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1567.94	0	-200.183	0	143.293	0	-366.464	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	-1676.02	0	-242.961	0	-425.004	0	-286.598	0	-597.738	0	-1023.2	0	-671.356	0
-526.857	0	-477.686	0	-77.4687	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	143.293	0	-366.464	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	475.929	0	-242.961	0	-425.004	0	-286.598	0	-597.738	0	-1023.2	0	-671.356	0
-526.857	0	-477.686	0	-77.4687	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	143.293	0	-366.464	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	475.929	0	-242.961	0	-425.004	0	-286.598	0	-597.738	0	-1023.2	0	-671.356	0
-526.857	0	-477.686	0	-146.647	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	143.293	0	-366.464	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	475.929	0	-242.961	0	-425.004	0	-286.598	0	-597.738	0	-1023.2	0	-671.356	0
-526.857	0	1156.85	0	-146.647	0	-1659.48	0	-1131.01	0	-317.867	0	-308.74	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	143.293	0	-366.464	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	475.929	0	-242.961	0	-425.004	0	-286.598	0	-597.738	0	-1023.2	0	-671.356	0
-526.857	0	1156.85	0	-146.647	0	-1659.48	0	-1131.01	0	-317.867	0	-447.371	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	143.293	0	-366.464	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	475.929	0	-388.189	0	-425.004	0	-286.598	0	-597.738	0	-1023.2	0	-671.356	0
-526.857	0	1156.85	0	-146.647	0	-1659.48	0	-1131.01	0	-317.867	0	-447.371	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	143.293	0	-459.475	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	475.929	0	-388.189	0	-245.605	0	-286.598	0	-597.738	0	-1023.2	0	-671.356	0
-526.857	0	1156.85	0	-146.647	0	-1659.48	0	-1131.01	0	-317.867	0	-447.371	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	143.293	0	-459.475	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	475.929	0	-388.189	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-671.356	0
-526.857	0	1156.85	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	143.293	0	-459.475	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	475.929	0	-388.189	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-671.356	0
-526.857	0	1156.85	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	143.293	0	-459.475	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	475.929	0	-388.189	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-671.356	0
-526.857	0	1156.85	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	-1195.43	0	-459.475	0	-840.75	0	-626.227	0	-602.444	0	590.493	0	475.929	0	-493.702	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-671.356	0
-526.857	0	1156.85	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	-1195.43	0	-459.475	0	-840.75	0	-626.227	0	-602.444	0	1165.07	0	475.929	0	-493.702	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-671.356	0
-526.857	0	149.437	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.887	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	-1195.43	0	-459.475	0	-840.75	0	-626.227	0	-602.444	0	1165.07	0	475.929	0	-493.702	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-671.356	0
-526.857	0	149.437	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-1004.98	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	-1195.43	0	-459.475	0	-840.75	0	-626.227	0	-602.444	0	1165.07	0	475.929	0	-493.702	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-526.857	0	149.437	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-1004.98	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	-1195.43	0	-459.475	0	-840.75	0	-626.227	0	-602.444	0	1165.07	0	475.929	0	-493.702	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-526.857	0	149.437	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-1004.98	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	-1195.43	0	-476.075	0	-840.75	0	-586.089	0	-602.444	0	1165.07	0	475.929	0	-493.702	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-526.857	0	149.437	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.515	0	-752.517	0	209.208	0	-1763.27	0	-200.183	0	-993.732	0	-476.075	0	-840.75	0	-586.089	0	-602.444	0	1165.07	0	475.929	0	-444.414	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	149.437	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.515	0	-752.517	0	209.208	0	-1763.27	0	-692.299	0	-993.732	0	-476.075	0	-840.75	0	-586.089	0	-704.575	0	1165.07	0	475.929	0	-444.414	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	608.402	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.515	0	-752.517	0	209.208	0	-1763.27	0	-692.299	0	-993.732	0	-476.075	0	-840.75	0	-586.089	0	-704.575	0	1165.07	0	475.929	0	-444.414	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	608.402	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.515	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-993.732	0	-476.075	0	-840.75	0	-586.089	0	-704.575	0	1165.07	0	475.929	0	-444.414	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	608.402	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.515	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-993.732	0	-476.075	0	-840.75	0	-586.089	0	-704.575	0	1165.07	0	475.929	0	-444.414	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	608.402	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-701.515	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1353.86	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	475.929	0	-444.414	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	608.402	0	-146.647	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1353.86	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	475.929	0	-444.414	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	1360.48	0	-380.825	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1353.86	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	475.929	0	-444.414	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	1360.48	0	-267.285	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1353.86	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	475.929	0	-444.414	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	1360.48	0	-267.285	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	260.17	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	-1014.99	0	-553.241	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	1360.48	0	-267.285	0	-1659.48	0	-1131.01	0	-540.76	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	167.17	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	-1014.99	0	-553.241	0	-245.605	0	-166.894	0	-762.062	0	-1023.2	0	-521.127	0
-566.439	0	1360.48	0	-267.285	0	-1659.48	0	-1131.01	0	-729.551	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	167.17	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	-1014.99	0	-553.241	0	-245.605	0	-166.894	0	-832.306	0	-1023.2	0	-521.127	0
-566.439	0	1360.48	0	-267.285	0	-1659.48	0	-1131.01	0	-729.551	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	167.17	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	-1014.99	0	-553.241	0	-245.605	0	-166.894	0	-832.306	0	-1023.2	0	-521.127	0
-566.439	0	1360.48	0	-267.285	0	-1659.48	0	-1131.01	0	-729.551	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	167.17	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-166.894	0	-832.306	0	-1023.2	0	-521.127	0
-566.439	0	1360.48	0	-267.285	0	-1659.48	0	-1131.01	0	-729.551	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	167.17	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-319.718	0	-832.306	0	-1023.2	0	-521.127	0
-566.439	0	1360.48	0	-267.285	0	-1659.48	0	-1131.01	0	-729.551	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	167.17	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-319.718	0	-832.306	0	-1023.2	0	-521.127	0
-566.439	0	-2177.81	0	-105.566	0	-1659.48	0	-1131.01	0	-729.551	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	167.17	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-319.718	0	-832.306	0	-1023.2	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1169.51	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-319.718	0	-832.306	0	-1023.2	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-447.371	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1169.51	0	-476.075	0	-840.75	0	-586.089	0	-581.249	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-319.718	0	-832.306	0	-1023.2	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-165.113	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1169.51	0	-476.075	0	-840.75	0	-586.089	0	-626.217	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-319.718	0	-832.306	0	-1281.75	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-469.161	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1169.51	0	-476.075	0	-840.75	0	-586.089	0	-626.217	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-319.718	0	-832.306	0	-1281.75	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-469.161	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-689.792	0	-626.217	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-319.718	0	-832.306	0	-1281.75	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-469.161	0	-800.751	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-689.792	0	-626.217	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-319.718	0	-832.306	0	-1281.75	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-469.161	0	-1373.95	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-689.792	0	-626.217	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-319.718	0	-832.306	0	-1281.75	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-469.161	0	-1373.95	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-689.792	0	-626.217	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-394.486	0	-832.306	0	-1281.75	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-469.161	0	-1373.95	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-689.792	0	-626.217	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-394.486	0	-832.306	0	-1281.75	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-469.161	0	-1373.95	0	-752.517	0	209.208	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-738.518	0	-626.217	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-394.486	0	-832.306	0	-1281.75	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-738.518	0	-626.217	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-394.486	0	-832.306	0	-1281.75	0	-521.127	0
-566.439	0	-2177.81	0	-312.676	0	-1659.48	0	-1131.01	0	-729.551	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-738.518	0	-626.217	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-394.486	0	-832.306	0	-1254.72	0	-521.127	0
-566.439	0	-2177.81	0	-270.032	0	-1659.48	0	-1131.01	0	-729.551	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-433.824	0	-245.605	0	-394.486	0	-832.306	0	-1254.72	0	-521.127	0
-566.439	0	-2177.81	0	-270.032	0	-1659.48	0	-1131.01	0	-713.014	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-433.824	0	-422.649	0	-301.867	0	-832.306	0	-1254.72	0	-521.127	0
-566.439	0	-2177.81	0	-270.032	0	-1659.48	0	-1131.01	0	-713.014	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-433.824	0	-422.649	0	-301.867	0	-832.306	0	-1254.72	0	-521.127	0
-566.439	0	-2177.81	0	-270.032	0	-782.745	0	-1131.01	0	-713.014	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-433.824	0	-422.649	0	-301.867	0	-832.306	0	-1254.72	0	-521.127	0
-566.439	0	-2177.81	0	-270.032	0	-782.745	0	-1131.01	0	-713.014	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-433.824	0	-422.649	0	-301.867	0	-832.306	0	-1254.72	0	-521.127	0
-566.439	0	-2127.69	0	-270.032	0	-782.745	0	-1131.01	0	-689.577	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-637.885	0	-550.549	0	-301.867	0	-832.306	0	-1254.72	0	-521.127	0
-566.439	0	-2127.69	0	-270.032	0	-782.745	0	-1131.01	0	-689.577	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1165.13	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-793.647	0	-550.549	0	-301.867	0	-832.306	0	-838.335	0	-521.127	0
-566.439	0	-2127.69	0	-270.032	0	-782.745	0	-1131.01	0	-689.577	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1110.34	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-793.647	0	-550.549	0	-301.867	0	-832.306	0	-838.335	0	-521.127	0
-566.439	0	-2235.2	0	-270.032	0	-782.745	0	-1131.01	0	-838.943	0	-469.161	0	-1373.95	0	-752.517	0	202.888	0	-1763.27	0	-761.604	0	-1110.34	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-793.647	0	-550.549	0	-301.867	0	-832.306	0	-838.335	0	-521.127	0
-566.439	0	-2235.2	0	-924.867	0	-782.745	0	-1131.01	0	-838.943	0	-469.161	0	-1373.95	0	-874.091	0	202.888	0	-1763.27	0	-761.604	0	-1110.34	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-793.647	0	-550.549	0	-301.867	0	-836.333	0	-838.335	0	-521.127	0
-566.439	0	-2561.77	0	-924.867	0	-782.745	0	-1131.01	0	-838.943	0	-469.161	0	-1373.95	0	-874.091	0	202.888	0	-1763.27	0	-761.604	0	-1110.34	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-793.647	0	-550.549	0	-301.867	0	-836.333	0	-838.335	0	-521.127	0
-566.439	0	-2561.77	0	-924.867	0	-782.745	0	-1131.01	0	-838.943	0	-469.161	0	-1373.95	0	-874.091	0	202.888	0	-1763.27	0	-761.604	0	-1110.34	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-793.647	0	-550.549	0	-301.867	0	-836.333	0	-838.335	0	-521.127	0
-566.439	0	-2561.77	0	-924.867	0	-1794.67	0	-1131.01	0	-838.943	0	-469.161	0	-1373.95	0	-874.091	0	202.888	0	-1763.27	0	-761.604	0	-1110.34	0	-476.075	0	-840.75	0	-738.518	0	-286.818	0	1165.07	0	-1014.99	0	-793.647	0	-550.549	0	-301.867	0	-836.333	0	-838.335	0	-521.127	0
