46.103	0	37.885	0	26.8638	0	16.921	0	35.8183	0	16.9142	0	16.9149	0	35.8195	0	18.2895	0	24.0654	0	25.8688	0	33.9346	0	37.6496	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8085	0	15.9255	0	16.9155	0	32.4912	0	33.6878	0	16.9143	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.921	0	35.8183	0	16.9142	0	16.9149	0	35.8195	0	18.011	0	24.0654	0	25.8688	0	33.9346	0	37.6496	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8085	0	15.9239	0	16.9153	0	32.4912	0	33.6878	0	16.9143	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.9204	0	35.8183	0	16.9142	0	16.9147	0	35.8195	0	18.011	0	24.0654	0	25.8688	0	33.9346	0	37.6496	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8084	0	15.9239	0	16.9153	0	32.4912	0	33.6878	0	16.9143	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.9187	0	35.8183	0	16.9142	0	16.9147	0	35.8189	0	18.011	0	22.7293	0	25.8688	0	33.9346	0	37.6496	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8084	0	15.9234	0	16.9149	0	32.4912	0	33.6878	0	16.9143	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.9176	0	35.8183	0	16.9142	0	16.9147	0	35.8189	0	18.011	0	22.0331	0	25.8688	0	33.9346	0	37.6496	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8084	0	15.9231	0	16.9149	0	32.4912	0	33.6878	0	16.9142	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.9176	0	35.8183	0	16.9142	0	16.9147	0	35.8189	0	18.0046	0	21.169	0	25.8688	0	33.9346	0	37.6496	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8084	0	15.9231	0	16.9147	0	32.4912	0	33.6878	0	16.9142	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.9175	0	35.8183	0	16.9142	0	16.9147	0	35.8189	0	17.9474	0	20.6831	0	25.8688	0	33.9346	0	37.6496	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8084	0	15.9222	0	16.9147	0	32.4912	0	33.6878	0	16.9142	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.9173	0	35.8183	0	16.9142	0	16.9145	0	35.8189	0	17.9302	0	20.3245	0	25.8688	0	33.9346	0	37.6496	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8084	0	15.9218	0	16.9147	0	32.4912	0	33.6878	0	16.9142	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.917	0	35.8183	0	16.9142	0	16.9145	0	35.8189	0	17.9302	0	20.3245	0	25.8688	0	33.9346	0	37.6496	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9218	0	16.9147	0	32.4912	0	33.6878	0	16.9142	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.917	0	35.8183	0	16.9142	0	16.9145	0	35.8189	0	17.9291	0	20.3245	0	25.8688	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9218	0	16.9145	0	32.4912	0	33.6878	0	16.9142	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.9164	0	35.8183	0	16.9142	0	16.9144	0	35.8189	0	17.9291	0	20.2058	0	25.8688	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9212	0	16.9145	0	32.4912	0	33.6878	0	16.9142	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.9161	0	35.8183	0	16.9142	0	16.9144	0	35.8189	0	17.9291	0	20.1974	0	25.8688	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9209	0	16.9145	0	32.4912	0	33.6878	0	16.9142	0	15.9193	0
46.103	0	37.885	0	26.8638	0	16.9161	0	35.8183	0	16.9142	0	16.9144	0	35.8189	0	17.9243	0	20.1974	0	25.8688	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9209	0	16.9145	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9161	0	35.8183	0	16.9142	0	16.9144	0	35.8189	0	17.9243	0	20.192	0	25.8688	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9209	0	16.9145	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9155	0	35.8183	0	16.9142	0	16.9144	0	35.8189	0	17.9243	0	20.1892	0	25.8688	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9209	0	16.9145	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9155	0	35.8183	0	16.9142	0	16.9143	0	35.8189	0	17.9243	0	20.0561	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9207	0	16.9145	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9155	0	35.8183	0	16.9142	0	16.9143	0	35.8188	0	17.9243	0	20.0561	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9207	0	16.9145	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9154	0	35.8183	0	16.9142	0	16.9143	0	35.8188	0	17.9243	0	20.0561	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9206	0	16.9144	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9151	0	35.8183	0	16.9142	0	16.9143	0	35.8188	0	17.9243	0	20.0561	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.8083	0	15.9203	0	16.9144	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9151	0	35.8183	0	16.9142	0	16.9143	0	35.8187	0	17.9204	0	20.0499	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1962	0	15.9203	0	16.9143	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.915	0	35.8183	0	16.9142	0	16.9143	0	35.8187	0	17.9204	0	20.0258	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1962	0	15.92	0	16.9143	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.915	0	35.8183	0	16.9142	0	16.9143	0	35.8187	0	17.9197	0	20.0187	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.92	0	16.9143	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.915	0	35.8183	0	16.9142	0	16.9143	0	35.8186	0	17.9183	0	20.0187	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.92	0	16.9143	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9147	0	35.8183	0	16.9142	0	16.9142	0	35.8186	0	17.9167	0	19.9864	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9199	0	16.9143	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9146	0	35.8183	0	16.9142	0	16.9142	0	35.8186	0	17.9134	0	19.9864	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9198	0	16.9143	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9146	0	35.8183	0	16.9142	0	16.9142	0	35.8186	0	17.9134	0	19.9864	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9196	0	16.9143	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9146	0	35.8183	0	16.9142	0	16.9142	0	35.8185	0	17.9134	0	19.9825	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9196	0	16.9143	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9145	0	35.8183	0	16.9142	0	16.9142	0	35.8185	0	17.9134	0	19.951	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9196	0	16.9143	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9145	0	35.8183	0	16.9142	0	16.9142	0	35.8185	0	17.9134	0	19.951	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9196	0	16.9143	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9145	0	35.8183	0	16.9142	0	16.9142	0	35.8185	0	17.9132	0	19.9417	0	21.4904	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9196	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9145	0	35.8183	0	16.9142	0	16.9142	0	35.8185	0	17.9129	0	19.937	0	21.1316	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9194	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9144	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.9127	0	19.937	0	21.1316	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9194	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9144	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.9121	0	19.937	0	21.1316	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9194	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
46.103	0	37.885	0	26.8638	0	16.9143	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.912	0	19.9318	0	21.1316	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9194	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9143	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.9118	0	19.927	0	21.1316	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9194	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9143	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.9113	0	19.927	0	21.1316	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9194	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9143	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.9113	0	19.927	0	18.2828	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9143	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.9113	0	19.9252	0	17.9261	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9143	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.9112	0	19.9252	0	16.9415	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9143	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.9102	0	19.9219	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9143	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.9102	0	19.9219	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9143	0	35.8183	0	16.9142	0	16.9142	0	35.8184	0	17.9102	0	19.9188	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9101	0	19.9158	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9101	0	19.9116	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9101	0	19.9094	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9101	0	19.9071	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.7326	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9098	0	19.9048	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9098	0	19.9048	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	37.8082	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9097	0	19.9041	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9097	0	19.9039	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9097	0	19.9039	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9096	0	19.9026	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9096	0	19.9026	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9095	0	19.9026	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9095	0	19.9021	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9094	0	19.9021	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9094	0	19.9013	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9094	0	19.9013	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9093	0	19.9013	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9093	0	19.9005	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9093	0	19.9005	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9093	0	19.9005	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9193	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9093	0	19.8999	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9093	0	19.8999	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9093	0	19.8999	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8998	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8998	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8998	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8996	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	32.4912	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8996	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	23.6596	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8996	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	21.4261	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8996	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	21.4261	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8994	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	21.4261	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8994	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	21.4261	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8994	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	21.4261	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8993	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	21.4261	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8993	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	21.4261	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8992	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	21.4261	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8992	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	21.4261	0	17.9092	0	35.1244	0	52.0028	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
45.3684	0	37.885	0	26.8638	0	16.9142	0	35.8183	0	16.9142	0	16.9142	0	35.8183	0	17.9092	0	19.8992	0	16.9142	0	33.9346	0	36.6057	0	26.8638	0	21.4261	0	17.9092	0	35.1244	0	50.4976	0	37.1955	0	15.9192	0	16.9142	0	31.4048	0	33.6878	0	16.9142	0	15.9192	0
