3.79041e-15	0	8.57089e-16	0	2.77289e-15	0	1.77255e-15	0	1.41044e-15	0	8.02431e-16	0	2.18873e-15	0	6.96968e-16	0	1.05457e-15	0	1.71235e-15	0	4.16222e-15	0	1.22116e-15	0	7.44638e-16	0	3.32958e-16	0	9.78821e-16	0	5.53422e-16	0	1.27937e-15	0	2.04022e-15	0	2.09181e-15	0	3.52372e-16	0	4.60185e-16	0	2.07356e-15	0	5.9141e-16	0	7.14399e-15	0	3.75508e-16	0
3.67224e-15	0	8.57089e-16	0	2.36743e-15	0	1.56668e-15	0	1.20289e-15	0	7.74479e-16	0	2.01058e-15	0	5.94751e-16	0	1.01304e-15	0	1.71235e-15	0	4.16222e-15	0	1.22116e-15	0	6.86657e-16	0	3.05216e-16	0	9.44798e-16	0	5.53422e-16	0	1.13947e-15	0	2.04022e-15	0	1.92044e-15	0	3.24435e-16	0	3.89789e-16	0	1.89543e-15	0	5.9141e-16	0	7.14399e-15	0	3.3596e-16	0
3.33649e-15	0	6.9809e-16	0	2.15265e-15	0	1.27933e-15	0	1.20289e-15	0	6.89727e-16	0	1.79523e-15	0	5.94751e-16	0	8.86595e-16	0	1.59786e-15	0	4.16222e-15	0	1.22116e-15	0	5.25546e-16	0	3.05216e-16	0	6.71787e-16	0	5.47628e-16	0	1.13947e-15	0	1.91729e-15	0	1.61618e-15	0	2.84961e-16	0	3.65968e-16	0	1.89543e-15	0	5.48445e-16	0	7.14399e-15	0	2.93156e-16	0
3.02643e-15	0	6.85128e-16	0	1.94206e-15	0	1.27933e-15	0	1.03927e-15	0	6.14018e-16	0	1.79523e-15	0	5.88995e-16	0	6.9415e-16	0	1.25464e-15	0	4.16222e-15	0	1.15943e-15	0	5.25546e-16	0	2.30028e-16	0	5.70853e-16	0	4.96851e-16	0	1.00931e-15	0	1.71854e-15	0	1.58204e-15	0	2.83217e-16	0	3.58819e-16	0	1.58618e-15	0	5.1742e-16	0	6.86629e-15	0	2.51045e-16	0
3.02643e-15	0	5.09238e-16	0	1.76733e-15	0	1.10511e-15	0	1.03927e-15	0	4.87461e-16	0	1.71015e-15	0	5.50601e-16	0	6.9415e-16	0	1.21135e-15	0	3.62645e-15	0	1.15943e-15	0	5.25546e-16	0	2.0976e-16	0	5.54678e-16	0	4.25687e-16	0	1.00931e-15	0	1.43184e-15	0	1.46825e-15	0	2.81136e-16	0	3.23015e-16	0	1.09464e-15	0	4.57621e-16	0	6.11227e-15	0	2.51045e-16	0
2.91582e-15	0	4.75347e-16	0	1.71173e-15	0	1.10511e-15	0	1.03927e-15	0	4.69952e-16	0	1.30216e-15	0	5.28812e-16	0	6.79527e-16	0	1.21135e-15	0	3.46011e-15	0	9.05149e-16	0	3.82463e-16	0	2.0976e-16	0	4.64657e-16	0	3.31791e-16	0	8.83177e-16	0	1.30964e-15	0	1.33527e-15	0	1.99085e-16	0	3.23015e-16	0	1.09464e-15	0	4.57621e-16	0	5.77387e-15	0	2.45482e-16	0
2.42554e-15	0	4.75347e-16	0	1.55585e-15	0	1.10511e-15	0	9.98745e-16	0	3.79698e-16	0	9.74357e-16	0	4.61364e-16	0	6.3249e-16	0	1.03041e-15	0	3.35296e-15	0	8.8721e-16	0	3.63509e-16	0	2.01063e-16	0	4.64657e-16	0	3.31791e-16	0	8.16138e-16	0	1.29494e-15	0	1.20448e-15	0	1.99085e-16	0	2.28749e-16	0	1.09464e-15	0	3.47961e-16	0	5.77387e-15	0	2.45482e-16	0
2.42554e-15	0	4.75347e-16	0	1.42874e-15	0	1.10511e-15	0	9.58581e-16	0	3.53392e-16	0	9.74357e-16	0	4.58468e-16	0	6.17201e-16	0	9.62698e-16	0	3.14877e-15	0	7.8636e-16	0	3.55258e-16	0	1.54357e-16	0	4.64657e-16	0	3.28992e-16	0	7.86994e-16	0	1.06494e-15	0	1.00697e-15	0	1.772e-16	0	2.1204e-16	0	9.99573e-16	0	3.47961e-16	0	5.23942e-15	0	2.27347e-16	0
2.34651e-15	0	3.89596e-16	0	1.42874e-15	0	9.03246e-16	0	8.23314e-16	0	2.97543e-16	0	9.74357e-16	0	4.30643e-16	0	5.32137e-16	0	8.50188e-16	0	2.9024e-15	0	7.10899e-16	0	2.88806e-16	0	1.49329e-16	0	3.70682e-16	0	2.86336e-16	0	5.48617e-16	0	1.06494e-15	0	9.54705e-16	0	1.772e-16	0	2.1204e-16	0	8.57236e-16	0	3.33807e-16	0	4.92264e-15	0	1.65892e-16	0
2.20655e-15	0	3.89596e-16	0	1.1207e-15	0	7.51488e-16	0	8.23314e-16	0	2.97543e-16	0	9.74357e-16	0	3.93073e-16	0	4.94917e-16	0	7.64778e-16	0	2.74589e-15	0	7.10899e-16	0	2.88806e-16	0	1.35045e-16	0	3.41325e-16	0	2.86336e-16	0	5.48617e-16	0	9.32123e-16	0	9.54705e-16	0	1.72261e-16	0	1.61799e-16	0	6.66321e-16	0	3.23322e-16	0	4.75592e-15	0	1.63024e-16	0
1.81289e-15	0	2.25153e-16	0	1.1207e-15	0	7.30358e-16	0	7.09913e-16	0	2.77238e-16	0	8.03918e-16	0	3.79565e-16	0	4.76912e-16	0	7.64778e-16	0	2.74589e-15	0	5.55602e-16	0	2.52126e-16	0	1.35045e-16	0	3.28992e-16	0	2.08155e-16	0	5.47121e-16	0	9.32123e-16	0	9.53466e-16	0	1.72261e-16	0	1.49022e-16	0	6.66321e-16	0	3.18949e-16	0	4.09149e-15	0	1.63024e-16	0
1.4756e-15	0	2.13441e-16	0	9.79799e-16	0	5.69521e-16	0	6.76301e-16	0	2.12765e-16	0	8.03918e-16	0	3.79565e-16	0	4.56493e-16	0	7.36285e-16	0	2.70899e-15	0	5.55602e-16	0	2.52126e-16	0	1.2132e-16	0	3.15997e-16	0	2.01273e-16	0	4.239e-16	0	8.90514e-16	0	8.0859e-16	0	1.46572e-16	0	1.04116e-16	0	6.66321e-16	0	2.99944e-16	0	3.7721e-15	0	1.56734e-16	0
1.4756e-15	0	2.13441e-16	0	9.79799e-16	0	5.69521e-16	0	6.26417e-16	0	2.12765e-16	0	6.56644e-16	0	3.59867e-16	0	4.04204e-16	0	6.78109e-16	0	2.5339e-15	0	5.55602e-16	0	1.89514e-16	0	1.04856e-16	0	2.49421e-16	0	1.44159e-16	0	4.239e-16	0	7.51642e-16	0	6.6001e-16	0	1.39513e-16	0	1.04116e-16	0	5.9375e-16	0	2.44148e-16	0	3.64068e-15	0	1.30333e-16	0
1.4756e-15	0	2.13441e-16	0	8.73674e-16	0	5.6642e-16	0	6.13556e-16	0	2.12765e-16	0	5.82392e-16	0	3.21777e-16	0	3.95528e-16	0	6.32334e-16	0	2.27738e-15	0	5.55602e-16	0	1.89514e-16	0	8.93125e-17	0	2.49421e-16	0	1.44159e-16	0	3.55731e-16	0	7.51642e-16	0	6.6001e-16	0	1.39513e-16	0	1.04116e-16	0	4.47438e-16	0	1.84291e-16	0	3.2257e-15	0	1.2211e-16	0
1.35389e-15	0	1.61138e-16	0	6.32417e-16	0	5.56424e-16	0	4.38435e-16	0	1.7285e-16	0	5.51418e-16	0	3.14015e-16	0	3.95528e-16	0	5.45194e-16	0	2.26836e-15	0	4.84251e-16	0	1.89514e-16	0	8.44629e-17	0	2.49421e-16	0	1.22905e-16	0	3.55731e-16	0	6.86408e-16	0	6.09412e-16	0	1.28582e-16	0	1.00573e-16	0	4.47438e-16	0	1.84291e-16	0	2.78407e-15	0	1.2211e-16	0
1.35193e-15	0	1.61138e-16	0	5.66882e-16	0	5.30388e-16	0	3.85003e-16	0	1.7285e-16	0	4.9473e-16	0	2.71869e-16	0	3.53663e-16	0	5.45194e-16	0	1.96213e-15	0	4.56267e-16	0	1.89514e-16	0	8.33182e-17	0	2.09035e-16	0	1.22905e-16	0	3.52222e-16	0	4.96114e-16	0	4.95351e-16	0	1.04929e-16	0	8.32575e-17	0	4.30972e-16	0	1.62805e-16	0	2.78407e-15	0	9.07951e-17	0
1.14726e-15	0	1.20651e-16	0	5.66882e-16	0	4.5373e-16	0	3.15199e-16	0	1.6894e-16	0	4.36208e-16	0	2.71869e-16	0	3.3206e-16	0	4.39957e-16	0	1.91196e-15	0	3.77708e-16	0	1.69834e-16	0	7.47198e-17	0	2.09035e-16	0	1.22905e-16	0	2.39682e-16	0	4.96114e-16	0	4.95351e-16	0	7.90398e-17	0	6.74903e-17	0	2.74982e-16	0	1.24684e-16	0	2.27523e-15	0	9.07951e-17	0
1.07711e-15	0	1.20651e-16	0	4.34961e-16	0	4.5373e-16	0	3.15199e-16	0	1.50883e-16	0	4.34019e-16	0	2.70222e-16	0	2.9588e-16	0	3.54799e-16	0	1.86632e-15	0	3.61574e-16	0	1.1023e-16	0	6.66926e-17	0	1.71285e-16	0	1.01405e-16	0	2.12735e-16	0	4.61435e-16	0	4.94844e-16	0	7.90398e-17	0	6.74903e-17	0	2.74982e-16	0	1.24684e-16	0	2.2106e-15	0	9.07951e-17	0
9.93219e-16	0	8.41301e-17	0	4.10373e-16	0	3.52723e-16	0	2.91696e-16	0	1.24656e-16	0	3.18695e-16	0	2.57191e-16	0	2.7875e-16	0	3.54799e-16	0	1.72027e-15	0	3.25388e-16	0	1.03143e-16	0	5.35217e-17	0	1.53776e-16	0	1.01405e-16	0	2.12735e-16	0	4.15551e-16	0	3.04811e-16	0	6.32284e-17	0	6.59718e-17	0	2.38381e-16	0	1.24684e-16	0	2.08023e-15	0	7.86413e-17	0
8.77629e-16	0	8.41301e-17	0	4.10373e-16	0	3.5171e-16	0	2.46011e-16	0	1.24656e-16	0	3.18695e-16	0	2.38682e-16	0	2.31943e-16	0	3.54799e-16	0	1.58888e-15	0	2.75976e-16	0	9.28394e-17	0	5.35217e-17	0	1.35292e-16	0	9.5609e-17	0	2.12735e-16	0	4.15551e-16	0	3.04811e-16	0	6.32284e-17	0	6.4602e-17	0	2.38381e-16	0	1.12071e-16	0	1.68254e-15	0	7.14804e-17	0
8.77629e-16	0	8.41301e-17	0	3.79952e-16	0	3.2893e-16	0	2.29633e-16	0	1.12023e-16	0	2.7518e-16	0	2.19435e-16	0	1.94891e-16	0	3.15018e-16	0	1.44748e-15	0	2.75976e-16	0	8.75126e-17	0	5.18742e-17	0	1.35292e-16	0	9.5609e-17	0	2.12735e-16	0	3.41089e-16	0	3.04811e-16	0	4.4421e-17	0	6.4602e-17	0	2.35711e-16	0	1.02761e-16	0	1.35455e-15	0	6.82455e-17	0
8.77629e-16	0	8.41301e-17	0	3.31315e-16	0	2.99776e-16	0	1.98731e-16	0	1.09324e-16	0	2.7518e-16	0	2.03137e-16	0	1.94891e-16	0	2.40413e-16	0	1.28239e-15	0	2.46356e-16	0	8.36208e-17	0	3.89388e-17	0	1.26673e-16	0	7.60337e-17	0	2.12735e-16	0	3.13076e-16	0	2.7034e-16	0	4.4421e-17	0	4.85954e-17	0	2.0991e-16	0	8.55957e-17	0	1.24567e-15	0	6.4331e-17	0
8.77629e-16	0	7.61621e-17	0	3.31315e-16	0	2.59666e-16	0	1.86842e-16	0	7.92821e-17	0	2.7518e-16	0	1.86012e-16	0	1.62397e-16	0	2.40413e-16	0	1.28239e-15	0	2.15787e-16	0	7.09916e-17	0	3.89388e-17	0	1.06743e-16	0	7.32062e-17	0	1.41284e-16	0	2.86489e-16	0	2.37468e-16	0	3.81885e-17	0	4.5944e-17	0	1.77326e-16	0	7.44038e-17	0	1.05726e-15	0	5.15694e-17	0
8.48671e-16	0	7.45541e-17	0	3.20929e-16	0	2.38846e-16	0	1.59176e-16	0	7.45884e-17	0	2.62971e-16	0	1.77913e-16	0	1.28013e-16	0	2.40413e-16	0	1.1242e-15	0	1.85706e-16	0	5.63323e-17	0	3.78519e-17	0	1.04108e-16	0	6.37916e-17	0	1.41284e-16	0	1.80804e-16	0	1.87703e-16	0	3.50386e-17	0	3.87164e-17	0	1.77326e-16	0	5.95737e-17	0	9.94701e-16	0	4.5878e-17	0
7.63546e-16	0	5.44984e-17	0	2.7365e-16	0	2.37683e-16	0	1.56593e-16	0	7.24065e-17	0	2.62971e-16	0	1.52671e-16	0	9.61278e-17	0	2.01802e-16	0	1.10425e-15	0	1.85706e-16	0	4.83378e-17	0	2.59809e-17	0	9.42729e-17	0	6.20655e-17	0	1.41284e-16	0	1.80804e-16	0	1.87703e-16	0	2.65045e-17	0	2.63838e-17	0	1.05092e-16	0	5.95737e-17	0	7.5407e-16	0	4.18782e-17	0
7.39182e-16	0	4.25919e-17	0	2.58968e-16	0	2.34175e-16	0	1.37002e-16	0	6.39621e-17	0	2.29994e-16	0	1.13853e-16	0	9.61278e-17	0	1.86027e-16	0	1.00403e-15	0	1.79569e-16	0	4.83378e-17	0	2.59809e-17	0	5.50869e-17	0	5.51656e-17	0	1.21445e-16	0	1.80804e-16	0	1.66722e-16	0	2.63048e-17	0	2.63838e-17	0	1.05092e-16	0	5.29118e-17	0	7.5407e-16	0	3.29337e-17	0
6.63853e-16	0	4.25919e-17	0	2.48755e-16	0	1.81133e-16	0	1.30209e-16	0	6.36642e-17	0	2.02085e-16	0	1.13853e-16	0	9.06273e-17	0	1.82198e-16	0	9.00066e-16	0	1.6719e-16	0	4.633e-17	0	2.12889e-17	0	5.50869e-17	0	5.51656e-17	0	1.21445e-16	0	1.80804e-16	0	1.63694e-16	0	2.62863e-17	0	2.18726e-17	0	1.05092e-16	0	5.13218e-17	0	6.13527e-16	0	2.8173e-17	0
5.70784e-16	0	4.09107e-17	0	2.48755e-16	0	1.81133e-16	0	1.0929e-16	0	6.34141e-17	0	1.65322e-16	0	1.10266e-16	0	8.87493e-17	0	1.51804e-16	0	8.05808e-16	0	1.60862e-16	0	3.73692e-17	0	1.58091e-17	0	5.50869e-17	0	4.97218e-17	0	1.02001e-16	0	1.65856e-16	0	1.13482e-16	0	2.62863e-17	0	2.18726e-17	0	1.05092e-16	0	4.46215e-17	0	6.13527e-16	0	2.47887e-17	0
5.03867e-16	0	3.53135e-17	0	2.41641e-16	0	1.49699e-16	0	9.12573e-17	0	5.75589e-17	0	1.65322e-16	0	1.03933e-16	0	6.81791e-17	0	1.10675e-16	0	7.98315e-16	0	1.54577e-16	0	3.66357e-17	0	1.58091e-17	0	5.50869e-17	0	4.09568e-17	0	1.00815e-16	0	1.37123e-16	0	1.06093e-16	0	1.5037e-17	0	1.69955e-17	0	8.87101e-17	0	3.7906e-17	0	6.13527e-16	0	1.94375e-17	0
4.20197e-16	0	3.53135e-17	0	2.21881e-16	0	1.49699e-16	0	8.09025e-17	0	4.72287e-17	0	1.65322e-16	0	8.89967e-17	0	5.66827e-17	0	1.10675e-16	0	7.11083e-16	0	1.37056e-16	0	3.66357e-17	0	1.54631e-17	0	5.50869e-17	0	3.39617e-17	0	9.87528e-17	0	1.29003e-16	0	1.06093e-16	0	1.5037e-17	0	1.54976e-17	0	8.4084e-17	0	3.7906e-17	0	4.98303e-16	0	1.94375e-17	0
4.20197e-16	0	2.84638e-17	0	2.07812e-16	0	1.33387e-16	0	7.46773e-17	0	4.72287e-17	0	1.53654e-16	0	7.77855e-17	0	5.66827e-17	0	9.59802e-17	0	6.25131e-16	0	9.12007e-17	0	3.2479e-17	0	1.22247e-17	0	5.50869e-17	0	3.39617e-17	0	8.4695e-17	0	1.1116e-16	0	9.52325e-17	0	1.5037e-17	0	1.54976e-17	0	8.4084e-17	0	3.54162e-17	0	4.72541e-16	0	1.87323e-17	0
4.04945e-16	0	2.84638e-17	0	1.65333e-16	0	8.36831e-17	0	5.97178e-17	0	3.69195e-17	0	1.25411e-16	0	7.37489e-17	0	5.66827e-17	0	7.65661e-17	0	6.23283e-16	0	9.12007e-17	0	2.98657e-17	0	1.18708e-17	0	4.30921e-17	0	3.39617e-17	0	7.16122e-17	0	1.1116e-16	0	8.60712e-17	0	1.5037e-17	0	1.45014e-17	0	7.6887e-17	0	2.90994e-17	0	4.61341e-16	0	1.79721e-17	0
3.6588e-16	0	2.84638e-17	0	1.65333e-16	0	8.36831e-17	0	5.61442e-17	0	3.69195e-17	0	1.25411e-16	0	6.15845e-17	0	4.88609e-17	0	7.65661e-17	0	6.19251e-16	0	9.12007e-17	0	2.14291e-17	0	1.07124e-17	0	4.30921e-17	0	3.14213e-17	0	7.16122e-17	0	9.2342e-17	0	7.95568e-17	0	1.15938e-17	0	8.53363e-18	0	6.08626e-17	0	2.59373e-17	0	3.60365e-16	0	1.39734e-17	0
3.03197e-16	0	2.84638e-17	0	1.53594e-16	0	8.36831e-17	0	5.61442e-17	0	2.88019e-17	0	9.32579e-17	0	4.9897e-17	0	4.69871e-17	0	6.48143e-17	0	6.19251e-16	0	9.12007e-17	0	2.14291e-17	0	1.07124e-17	0	3.66841e-17	0	2.14831e-17	0	6.45804e-17	0	9.22449e-17	0	7.11804e-17	0	1.15938e-17	0	8.53363e-18	0	6.08626e-17	0	2.59373e-17	0	3.60365e-16	0	1.39734e-17	0
3.03197e-16	0	2.69441e-17	0	1.26607e-16	0	8.04743e-17	0	4.29218e-17	0	2.85656e-17	0	8.15036e-17	0	4.9897e-17	0	4.44378e-17	0	6.48143e-17	0	4.91246e-16	0	7.85126e-17	0	1.84909e-17	0	6.79558e-18	0	3.66841e-17	0	2.14831e-17	0	6.45804e-17	0	8.41787e-17	0	5.77089e-17	0	9.3215e-18	0	8.53363e-18	0	4.67401e-17	0	2.45476e-17	0	3.60365e-16	0	1.36138e-17	0
2.49526e-16	0	2.02717e-17	0	1.1525e-16	0	7.26549e-17	0	3.42961e-17	0	2.46207e-17	0	6.66544e-17	0	4.98615e-17	0	3.25662e-17	0	5.90397e-17	0	4.91246e-16	0	7.29251e-17	0	1.84909e-17	0	6.79558e-18	0	3.66841e-17	0	2.01278e-17	0	6.06654e-17	0	8.41787e-17	0	5.77089e-17	0	9.3215e-18	0	8.26322e-18	0	4.67401e-17	0	2.08648e-17	0	3.17459e-16	0	1.26211e-17	0
2.41974e-16	0	1.98692e-17	0	1.01358e-16	0	6.35816e-17	0	3.09266e-17	0	1.65007e-17	0	4.47076e-17	0	4.05498e-17	0	3.25662e-17	0	5.90397e-17	0	4.55155e-16	0	6.53563e-17	0	1.84909e-17	0	5.21308e-18	0	3.66841e-17	0	1.98584e-17	0	4.81348e-17	0	7.45839e-17	0	5.70112e-17	0	9.3215e-18	0	8.26322e-18	0	4.55728e-17	0	1.79647e-17	0	2.82748e-16	0	9.1845e-18	0
2.3073e-16	0	1.57349e-17	0	8.63534e-17	0	5.31411e-17	0	3.09266e-17	0	1.65007e-17	0	4.38668e-17	0	3.80039e-17	0	3.14163e-17	0	5.23605e-17	0	4.0404e-16	0	6.53563e-17	0	1.67312e-17	0	5.21308e-18	0	3.41321e-17	0	1.98584e-17	0	4.81348e-17	0	6.66576e-17	0	4.96994e-17	0	9.3215e-18	0	5.24555e-18	0	4.34437e-17	0	1.58151e-17	0	2.51305e-16	0	9.1845e-18	0
1.92288e-16	0	1.22281e-17	0	6.46822e-17	0	5.31411e-17	0	2.9406e-17	0	1.65007e-17	0	4.38668e-17	0	3.13823e-17	0	3.07508e-17	0	5.23605e-17	0	3.2083e-16	0	6.22456e-17	0	1.6271e-17	0	5.21308e-18	0	3.1048e-17	0	1.64907e-17	0	4.79038e-17	0	5.75752e-17	0	4.96994e-17	0	6.43319e-18	0	4.89394e-18	0	4.34437e-17	0	1.58151e-17	0	2.06667e-16	0	9.1845e-18	0
1.79563e-16	0	1.10487e-17	0	6.46822e-17	0	4.91174e-17	0	2.52725e-17	0	1.58428e-17	0	4.32382e-17	0	3.01058e-17	0	2.746e-17	0	5.18458e-17	0	2.62777e-16	0	4.70764e-17	0	1.33921e-17	0	5.21308e-18	0	2.72528e-17	0	1.56991e-17	0	4.57514e-17	0	5.43543e-17	0	4.96994e-17	0	6.43319e-18	0	4.89394e-18	0	4.34437e-17	0	1.47861e-17	0	2.06667e-16	0	8.08378e-18	0
1.59259e-16	0	1.10487e-17	0	4.72756e-17	0	4.83126e-17	0	2.0436e-17	0	1.33833e-17	0	2.76368e-17	0	3.01058e-17	0	2.746e-17	0	4.16748e-17	0	2.62777e-16	0	4.20869e-17	0	1.24159e-17	0	4.77407e-18	0	2.72528e-17	0	1.36041e-17	0	4.57514e-17	0	4.34809e-17	0	3.25962e-17	0	5.48168e-18	0	4.89394e-18	0	4.34437e-17	0	1.40131e-17	0	1.91654e-16	0	8.08378e-18	0
1.40722e-16	0	7.9218e-18	0	4.72756e-17	0	3.32129e-17	0	1.81831e-17	0	1.33833e-17	0	2.76368e-17	0	2.88885e-17	0	2.61923e-17	0	3.49751e-17	0	1.86287e-16	0	3.5383e-17	0	8.57512e-18	0	4.07611e-18	0	2.66755e-17	0	1.33873e-17	0	3.64797e-17	0	4.16065e-17	0	3.25962e-17	0	5.48168e-18	0	4.89394e-18	0	4.02865e-17	0	1.37279e-17	0	1.8774e-16	0	8.08378e-18	0
1.24223e-16	0	7.9218e-18	0	4.50754e-17	0	3.32129e-17	0	1.71462e-17	0	1.07749e-17	0	2.21125e-17	0	2.51075e-17	0	2.45656e-17	0	3.1423e-17	0	1.83945e-16	0	3.5383e-17	0	8.57512e-18	0	4.04939e-18	0	2.51059e-17	0	1.27592e-17	0	3.35712e-17	0	3.71933e-17	0	3.06479e-17	0	4.38583e-18	0	4.8134e-18	0	3.34931e-17	0	1.1823e-17	0	1.63597e-16	0	8.08378e-18	0
1.08285e-16	0	7.9218e-18	0	4.50754e-17	0	3.26965e-17	0	1.29108e-17	0	1.07749e-17	0	2.21125e-17	0	2.33953e-17	0	2.20851e-17	0	2.16478e-17	0	1.63861e-16	0	2.84524e-17	0	6.58035e-18	0	3.25135e-18	0	2.41869e-17	0	1.14134e-17	0	3.35712e-17	0	3.71933e-17	0	3.06479e-17	0	3.7107e-18	0	4.34346e-18	0	2.39589e-17	0	1.10172e-17	0	1.47585e-16	0	7.98266e-18	0
9.88836e-17	0	7.9218e-18	0	4.10678e-17	0	2.80222e-17	0	1.29108e-17	0	1.02217e-17	0	2.21125e-17	0	1.90714e-17	0	1.7962e-17	0	2.16478e-17	0	1.28409e-16	0	2.84524e-17	0	6.58035e-18	0	2.78693e-18	0	2.17622e-17	0	1.0114e-17	0	3.35712e-17	0	3.71933e-17	0	2.73841e-17	0	3.29376e-18	0	3.83108e-18	0	2.39589e-17	0	9.86695e-18	0	1.42441e-16	0	6.56558e-18	0
9.14358e-17	0	6.26814e-18	0	3.957e-17	0	2.80222e-17	0	1.19062e-17	0	1.02217e-17	0	2.21125e-17	0	1.90714e-17	0	1.59311e-17	0	1.89672e-17	0	1.28409e-16	0	2.79342e-17	0	6.58035e-18	0	2.52549e-18	0	1.75917e-17	0	1.0114e-17	0	3.08977e-17	0	3.12272e-17	0	2.31753e-17	0	3.234e-18	0	3.57015e-18	0	2.37574e-17	0	9.54555e-18	0	1.32569e-16	0	6.46599e-18	0
9.14358e-17	0	6.26814e-18	0	3.33237e-17	0	2.23422e-17	0	8.19154e-18	0	9.81728e-18	0	2.06406e-17	0	1.57461e-17	0	1.42004e-17	0	1.82576e-17	0	1.28409e-16	0	2.22543e-17	0	5.396e-18	0	2.52549e-18	0	1.75215e-17	0	9.07914e-18	0	2.9392e-17	0	3.12272e-17	0	2.31753e-17	0	2.42128e-18	0	3.15495e-18	0	1.44982e-17	0	9.54555e-18	0	1.07199e-16	0	5.82424e-18	0
7.89162e-17	0	6.26814e-18	0	3.01349e-17	0	1.96868e-17	0	8.19154e-18	0	7.80388e-18	0	1.62542e-17	0	1.53954e-17	0	1.40967e-17	0	1.64181e-17	0	1.0407e-16	0	2.11709e-17	0	5.396e-18	0	1.85559e-18	0	1.42022e-17	0	5.97278e-18	0	2.49441e-17	0	2.41629e-17	0	2.20226e-17	0	2.42128e-18	0	3.15495e-18	0	1.44982e-17	0	8.38904e-18	0	9.70469e-17	0	5.07874e-18	0
7.20186e-17	0	4.72013e-18	0	3.01349e-17	0	1.96868e-17	0	8.19154e-18	0	5.49023e-18	0	1.62542e-17	0	1.27821e-17	0	1.21155e-17	0	1.17047e-17	0	9.28603e-17	0	1.99782e-17	0	5.396e-18	0	1.85559e-18	0	1.42022e-17	0	5.97278e-18	0	2.28795e-17	0	2.24901e-17	0	1.83582e-17	0	2.42128e-18	0	3.01845e-18	0	1.44982e-17	0	7.76749e-18	0	7.8681e-17	0	4.94848e-18	0
7.20186e-17	0	4.72013e-18	0	2.91657e-17	0	1.96868e-17	0	8.19154e-18	0	5.49023e-18	0	1.42824e-17	0	1.20151e-17	0	9.39079e-18	0	1.17047e-17	0	9.22757e-17	0	1.65162e-17	0	4.82275e-18	0	1.65416e-18	0	1.27605e-17	0	4.9815e-18	0	2.28795e-17	0	2.24901e-17	0	1.60052e-17	0	2.42128e-18	0	2.59313e-18	0	1.44982e-17	0	6.87343e-18	0	7.33997e-17	0	3.91629e-18	0
7.20186e-17	0	3.00852e-18	0	2.43572e-17	0	1.96868e-17	0	8.19154e-18	0	5.49023e-18	0	1.34574e-17	0	9.19716e-18	0	7.32641e-18	0	1.17047e-17	0	7.85354e-17	0	1.60218e-17	0	4.72401e-18	0	1.61554e-18	0	1.27056e-17	0	4.9815e-18	0	2.2406e-17	0	2.24901e-17	0	1.48708e-17	0	2.32723e-18	0	2.59313e-18	0	1.4454e-17	0	6.44205e-18	0	7.33997e-17	0	3.00709e-18	0
6.07338e-17	0	3.00852e-18	0	2.26029e-17	0	1.84761e-17	0	6.29518e-18	0	4.68239e-18	0	1.30149e-17	0	6.0535e-18	0	7.32641e-18	0	1.09622e-17	0	6.67995e-17	0	1.29314e-17	0	3.77835e-18	0	1.37e-18	0	1.19897e-17	0	4.01496e-18	0	2.08953e-17	0	1.96426e-17	0	1.25517e-17	0	2.12815e-18	0	2.13535e-18	0	1.14911e-17	0	6.399e-18	0	6.416e-17	0	3.00709e-18	0
6.07338e-17	0	3.00852e-18	0	2.26029e-17	0	1.45235e-17	0	5.68188e-18	0	4.68239e-18	0	1.16379e-17	0	6.0535e-18	0	7.32641e-18	0	9.38831e-18	0	6.67995e-17	0	9.32387e-18	0	3.5933e-18	0	1.15061e-18	0	1.05387e-17	0	4.01496e-18	0	2.0083e-17	0	1.55557e-17	0	1.19259e-17	0	2.12815e-18	0	2.13535e-18	0	1.04482e-17	0	5.53123e-18	0	4.36381e-17	0	2.92749e-18	0
5.66308e-17	0	2.48731e-18	0	2.04476e-17	0	1.44531e-17	0	4.91292e-18	0	3.74478e-18	0	1.02252e-17	0	5.08244e-18	0	7.32641e-18	0	8.86296e-18	0	6.37856e-17	0	9.32387e-18	0	3.5933e-18	0	1.15061e-18	0	1.01939e-17	0	4.01496e-18	0	1.78092e-17	0	1.55557e-17	0	1.00245e-17	0	1.79321e-18	0	2.11482e-18	0	1.00528e-17	0	5.53123e-18	0	4.36381e-17	0	2.30211e-18	0
5.33003e-17	0	2.48731e-18	0	1.94877e-17	0	1.41089e-17	0	4.91292e-18	0	3.23864e-18	0	8.71334e-18	0	5.08244e-18	0	7.32641e-18	0	8.86296e-18	0	5.52168e-17	0	8.45376e-18	0	3.27104e-18	0	1.15061e-18	0	8.38017e-18	0	3.97611e-18	0	1.67852e-17	0	1.46737e-17	0	7.97624e-18	0	1.79321e-18	0	2.06011e-18	0	8.77649e-18	0	5.14647e-18	0	4.15368e-17	0	2.30211e-18	0
4.69951e-17	0	2.25338e-18	0	1.66799e-17	0	1.16555e-17	0	3.89491e-18	0	1.89719e-18	0	8.41144e-18	0	5.08244e-18	0	5.36904e-18	0	8.09664e-18	0	5.3191e-17	0	7.82958e-18	0	2.62699e-18	0	9.88271e-19	0	8.07942e-18	0	3.64967e-18	0	1.4434e-17	0	1.33183e-17	0	7.30869e-18	0	1.65087e-18	0	1.52649e-18	0	8.77649e-18	0	5.03248e-18	0	3.99329e-17	0	2.25194e-18	0
